"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:24","https://sullygnome.com/channel/ero_g/stream/35116771392","141","17766","126","161","4","1","449","179","Counter-Strike: Global Offensive"
"2","Wednesday 31st July 2019 01:45","https://sullygnome.com/channel/ero_g/stream/35105898704","330","23430","71","97","9","1","482","87","Counter-Strike: Global Offensive"
"3","Tuesday 30th July 2019 21:38","https://sullygnome.com/channel/ero_g/stream/35103051408","127","16383","129","163","7","3","390","173","Counter-Strike: Global Offensive"
"4","Tuesday 30th July 2019 10:04","https://sullygnome.com/channel/ero_g/stream/35096421488","131","15589","119","145","3","1","365","162","Counter-Strike: Global Offensive"
"5","Tuesday 30th July 2019 06:44","https://sullygnome.com/channel/ero_g/stream/35095105744","181","19367","107","254","16","4","596","149","Counter-Strike: Global Offensive,Slots"
"6","Sunday 28th July 2019 22:04","https://sullygnome.com/channel/ero_g/stream/35078703808","371","49714","134","169","38","6","919","153","Counter-Strike: Global Offensive"
"7","Saturday 27th July 2019 20:50","https://sullygnome.com/channel/ero_g/stream/35065997648","460","76820","167","335","23","2","1414","182","Slots,Counter-Strike: Global Offensive"
"8","Friday 26th July 2019 22:57","https://sullygnome.com/channel/ero_g/stream/35055417296","228","25992","114","137","6","1","553","138","Counter-Strike: Global Offensive"
"9","Friday 26th July 2019 15:00","https://sullygnome.com/channel/ero_g/stream/35050551136","210","59010","281","368","-1","0","1078","308","Slots"
"10","Friday 26th July 2019 12:28","https://sullygnome.com/channel/ero_g/stream/35049396928","47","7520","160","234","-1","-1","187","187","Slots"
"11","Wednesday 24th July 2019 22:45","https://sullygnome.com/channel/ero_g/stream/35030696976","180","19800","110","132","4","1","712","178","osu!,Counter-Strike: Global Offensive"
"12","Tuesday 23rd July 2019 21:01","https://sullygnome.com/channel/ero_g/stream/35017955744","419","53632","128","155","8","1","933","133","osu!,Counter-Strike: Global Offensive"
"13","Tuesday 23rd July 2019 07:21","https://sullygnome.com/channel/ero_g/stream/35011108160","159","19080","120","142","3","1","394","157","Counter-Strike: Global Offensive"
"14","Monday 22nd July 2019 20:05","https://sullygnome.com/channel/ero_g/stream/35004893984","370","55500","150","196","12","1","1283","205","Counter-Strike: Global Offensive,Slots"
"15","Thursday 18th July 2019 15:56","https://sullygnome.com/channel/ero_g/stream/34951714384","34","4148","122","174","-3","-4","279","372","Counter-Strike: Global Offensive,Slots"
"16","Wednesday 10th July 2019 09:09","https://sullygnome.com/channel/ero_g/stream/34849099824","561","90882","162","290","22","2","2040","220","Counter-Strike: Global Offensive,Slots"
"17","Tuesday 9th July 2019 07:38","https://sullygnome.com/channel/ero_g/stream/34836059296","322","62468","194","318","11","2","1244","226","Counter-Strike: Global Offensive,Slots"
"18","Monday 8th July 2019 14:05","https://sullygnome.com/channel/ero_g/stream/34825933232","325","49075","151","181","0","0","1203","218","Slots,Counter-Strike: Global Offensive"
"19","Thursday 4th July 2019 00:41","https://sullygnome.com/channel/ero_g/stream/34771442368","499","35429","71","137","7","0","710","83","Counter-Strike: Global Offensive,Just Chatting,Slots"
"20","Wednesday 3rd July 2019 13:45","https://sullygnome.com/channel/ero_g/stream/34764283168","0","0","151","151","0","0","0","0","Slots"
"21","Monday 1st July 2019 21:04","https://sullygnome.com/channel/ero_g/stream/34744185280","266","28462","107","130","12","2","730","162","Counter-Strike: Global Offensive"
"22","Monday 1st July 2019 18:15","https://sullygnome.com/channel/ero_g/stream/34741889472","0","0","251","251","0","0","0","0","Slots"
