"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 00:00","https://sullygnome.com/channel/zdavis/stream/35091946400","270","270","1","2","0","0","7","1","Fortnite"
"2","Monday 29th July 2019 19:45","https://sullygnome.com/channel/zdavis/stream/35087921712","105","105","1","2","1","0","7","3","Fortnite"
"3","Sunday 28th July 2019 23:45","https://sullygnome.com/channel/zdavis/stream/35079648448","45","0","0","1","0","0","4","4","Fortnite,Apex Legends"
"4","Saturday 27th July 2019 02:00","https://sullygnome.com/channel/zdavis/stream/35057100608","75","75","1","3","0","0","8","5","Apex Legends"
"5","Friday 26th July 2019 02:15","https://sullygnome.com/channel/zdavis/stream/35045552528","180","0","0","3","0","0","8","2","Counter-Strike: Global Offensive"
"6","Thursday 25th July 2019 01:15","https://sullygnome.com/channel/zdavis/stream/35032930576","0","0","0","0","0","0","0","0","Apex Legends"
"7","Monday 15th July 2019 23:00","https://sullygnome.com/channel/zdavis/stream/34918734368","330","0","0","3","1","0","8","1","Apex Legends"
"8","Monday 15th July 2019 17:00","https://sullygnome.com/channel/zdavis/stream/34914741088","180","180","1","2","0","0","8","2","Apex Legends"
"9","Monday 15th July 2019 02:45","https://sullygnome.com/channel/zdavis/stream/34908793152","0","0","2","2","0","0","0","0","Apex Legends"
"10","Monday 15th July 2019 00:15","https://sullygnome.com/channel/zdavis/stream/34907508800","75","0","0","2","0","0","2","1","Apex Legends"
"11","Friday 12th July 2019 00:45","https://sullygnome.com/channel/zdavis/stream/34870168960","135","0","0","2","0","0","11","4","Apex Legends"
"12","Thursday 11th July 2019 03:15","https://sullygnome.com/channel/zdavis/stream/34858905904","0","0","1","1","0","0","0","0","Apex Legends"
"13","Wednesday 10th July 2019 00:00","https://sullygnome.com/channel/zdavis/stream/34844874304","165","165","1","3","0","0","10","3","Apex Legends"
"14","Sunday 7th July 2019 17:00","https://sullygnome.com/channel/zdavis/stream/34815427792","105","105","1","3","0","0","4","2","Apex Legends"
"15","Sunday 7th July 2019 02:30","https://sullygnome.com/channel/zdavis/stream/34808912192","240","240","1","3","0","0","10","2","Apex Legends"
"16","Friday 5th July 2019 03:00","https://sullygnome.com/channel/zdavis/stream/34784504768","75","75","1","2","0","0","3","2","Apex Legends"
"17","Thursday 4th July 2019 02:02","https://sullygnome.com/channel/zdavis/stream/34772272416","268","268","1","3","1","0","13","2","Apex Legends"
"18","Wednesday 3rd July 2019 03:30","https://sullygnome.com/channel/zdavis/stream/34760610288","120","240","2","5","4","1","10","4","Apex Legends,Paladins"
"19","Wednesday 3rd July 2019 01:15","https://sullygnome.com/channel/zdavis/stream/34759324224","45","0","0","1","0","0","1","1","Apex Legends"
"20","Monday 1st July 2019 03:00","https://sullygnome.com/channel/zdavis/stream/34735674480","135","0","0","1","-1","0","3","1","Apex Legends"
