"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:51","https://sullygnome.com/channel/djwoodsgaming/stream/35112834192","189","4725","25","45","2","0","573","176","Minecraft"
"2","Tuesday 30th July 2019 16:50","https://sullygnome.com/channel/djwoodsgaming/stream/35099611856","190","15580","82","95","5","1","2665","820","Grand Theft Auto V"
"3","Monday 29th July 2019 16:49","https://sullygnome.com/channel/djwoodsgaming/stream/35086978656","191","11269","59","77","2","0","1588","488","Grand Theft Auto V"
"4","Sunday 28th July 2019 10:49","https://sullygnome.com/channel/djwoodsgaming/stream/35072449264","251","29618","118","145","17","4","4204","989","Grand Theft Auto V"
"5","Saturday 27th July 2019 16:55","https://sullygnome.com/channel/djwoodsgaming/stream/35063550320","200","17600","88","105","11","3","3862","1103","Grand Theft Auto V"
"6","Saturday 27th July 2019 10:52","https://sullygnome.com/channel/djwoodsgaming/stream/35060709136","233","25630","110","134","12","3","4129","1032","Grand Theft Auto V"
"7","Friday 26th July 2019 16:51","https://sullygnome.com/channel/djwoodsgaming/stream/35051554096","189","14175","75","104","3","0","3166","974","Grand Theft Auto V"
"8","Thursday 25th July 2019 16:51","https://sullygnome.com/channel/djwoodsgaming/stream/35039479824","189","23625","125","162","15","4","5408","1664","Grand Theft Auto V"
"9","Wednesday 24th July 2019 16:52","https://sullygnome.com/channel/djwoodsgaming/stream/35027288976","188","5452","29","47","2","0","1127","346","Minecraft"
"10","Tuesday 23rd July 2019 16:51","https://sullygnome.com/channel/djwoodsgaming/stream/35015031392","189","18711","99","123","10","3","2271","757","Grand Theft Auto V"
"11","Monday 22nd July 2019 16:50","https://sullygnome.com/channel/djwoodsgaming/stream/35002582048","190","9310","49","66","7","2","1422","437","Grand Theft Auto V"
"12","Sunday 21st July 2019 10:50","https://sullygnome.com/channel/djwoodsgaming/stream/34987884304","250","19500","78","103","18","4","972","243","Grand Theft Auto V"
"13","Saturday 20th July 2019 16:52","https://sullygnome.com/channel/djwoodsgaming/stream/34977685776","188","9964","53","91","7","2","1157","356","Grand Theft Auto V"
"14","Saturday 20th July 2019 10:52","https://sullygnome.com/channel/djwoodsgaming/stream/34974526784","248","20088","81","114","11","2","2542","598","Grand Theft Auto V"
"15","Friday 19th July 2019 16:53","https://sullygnome.com/channel/djwoodsgaming/stream/34964724864","232","21808","94","120","11","2","4852","1213","Grand Theft Auto V"
"16","Wednesday 17th July 2019 16:51","https://sullygnome.com/channel/djwoodsgaming/stream/34939700864","189","8505","45","68","14","4","2400","738","Minecraft"
"17","Tuesday 16th July 2019 16:51","https://sullygnome.com/channel/djwoodsgaming/stream/34927072256","189","13041","69","95","2","0","2588","796","Grand Theft Auto V"
"18","Monday 15th July 2019 16:52","https://sullygnome.com/channel/djwoodsgaming/stream/34914627248","203","17864","88","148","18","5","1950","557","Grand Theft Auto V"
"19","Sunday 14th July 2019 21:48","https://sullygnome.com/channel/djwoodsgaming/stream/34902636512","42","2226","53","82","21","3","1509","262","Grand Theft Auto V"
"20","Sunday 14th July 2019 10:52","https://sullygnome.com/channel/djwoodsgaming/stream/34899592832","248","13640","55","85","10","2","650","162","Grand Theft Auto V"
"21","Saturday 13th July 2019 10:49","https://sullygnome.com/channel/djwoodsgaming/stream/34887168992","251","19578","78","112","18","4","3403","800","Grand Theft Auto V"
"22","Friday 12th July 2019 18:32","https://sullygnome.com/channel/djwoodsgaming/stream/34878605280","88","6512","74","93","9","6","1486","990","Grand Theft Auto V"
"23","Friday 12th July 2019 16:53","https://sullygnome.com/channel/djwoodsgaming/stream/34877481296","82","5330","65","92","9","6","1815","1210","Grand Theft Auto V"
"24","Thursday 11th July 2019 16:51","https://sullygnome.com/channel/djwoodsgaming/stream/34864977616","174","10440","60","79","7","2","3665","1221","Minecraft"
"25","Wednesday 10th July 2019 16:51","https://sullygnome.com/channel/djwoodsgaming/stream/34852497088","204","12444","61","88","11","3","1749","499","Grand Theft Auto V"
"26","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/djwoodsgaming/stream/34839941024","180","17100","95","113","8","2","3664","1127","Grand Theft Auto V"
"27","Monday 8th July 2019 17:04","https://sullygnome.com/channel/djwoodsgaming/stream/34827463056","191","11460","60","86","8","2","1836","524","Grand Theft Auto V"
"28","Sunday 7th July 2019 10:50","https://sullygnome.com/channel/djwoodsgaming/stream/34812328384","250","31250","125","163","25","5","5262","1238","Grand Theft Auto V"
"29","Saturday 6th July 2019 17:03","https://sullygnome.com/channel/djwoodsgaming/stream/34802885296","177","13452","76","94","9","2","2871","883","Grand Theft Auto V"
"30","Saturday 6th July 2019 12:07","https://sullygnome.com/channel/djwoodsgaming/stream/34799789408","158","11692","74","97","23","5","3382","751","Grand Theft Auto V"
"31","Friday 5th July 2019 16:50","https://sullygnome.com/channel/djwoodsgaming/stream/34790067024","205","12300","60","70","35","10","1987","567","Grand Theft Auto V"
"32","Wednesday 3rd July 2019 16:52","https://sullygnome.com/channel/djwoodsgaming/stream/34766174496","173","7439","43","48","2","0","1590","578","Minecraft"
"33","Tuesday 2nd July 2019 17:00","https://sullygnome.com/channel/djwoodsgaming/stream/34753465072","180","13140","73","95","12","3","2283","702","Grand Theft Auto V"
"34","Monday 1st July 2019 16:50","https://sullygnome.com/channel/djwoodsgaming/stream/34741202016","190","12730","67","87","7","2","2215","681","Grand Theft Auto V"
