"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:46","https://sullygnome.com/channel/fatallik/stream/35113446912","329","5922","18","34","1","0","143","26","Dota 2"
"2","Tuesday 30th July 2019 19:04","https://sullygnome.com/channel/fatallik/stream/35101252352","161","2093","13","20","2","0","62","22","Dota 2"
"3","Tuesday 30th July 2019 16:25","https://sullygnome.com/channel/fatallik/stream/35099363728","95","475","5","10","-1","0","25","14","Dota 2"
"4","Monday 29th July 2019 17:11","https://sullygnome.com/channel/fatallik/stream/35087230592","244","4148","17","31","3","0","97","22","Dota 2"
"5","Thursday 25th July 2019 18:13","https://sullygnome.com/channel/fatallik/stream/35040382224","257","2827","11","25","1","0","82","18","Dota 2"
"6","Tuesday 23rd July 2019 18:32","https://sullygnome.com/channel/fatallik/stream/35016202640","253","3542","14","23","1","0","86","20","Dota 2,Dota Underlords"
"7","Wednesday 17th July 2019 16:50","https://sullygnome.com/channel/fatallik/stream/34939688688","115","1150","10","15","0","0","27","15","Dota 2"
"8","Tuesday 16th July 2019 16:31","https://sullygnome.com/channel/fatallik/stream/34926861168","149","1192","8","10","-1","0","37","14","Dota 2,Dota Underlords"
"9","Monday 15th July 2019 15:59","https://sullygnome.com/channel/fatallik/stream/34914096752","316","5056","16","24","3","0","140","25","Dota 2,Dota Underlords"
"10","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/fatallik/stream/34865808016","150","1200","8","18","0","0","45","16","Dota 2,Dota Underlords"
"11","Monday 8th July 2019 16:29","https://sullygnome.com/channel/fatallik/stream/34827251744","361","3610","10","18","2","0","128","20","Dota 2,Dota Underlords"
"12","Sunday 7th July 2019 18:07","https://sullygnome.com/channel/fatallik/stream/34816217792","248","3968","16","28","1","0","96","22","Dota 2,Dota Underlords"
"13","Wednesday 3rd July 2019 18:30","https://sullygnome.com/channel/fatallik/stream/34767208896","255","3060","12","27","2","0","98","21","Dota 2,Dota Underlords"
"14","Tuesday 2nd July 2019 16:09","https://sullygnome.com/channel/fatallik/stream/34753041424","381","6858","18","27","0","0","137","21","Dota 2"
"15","Monday 1st July 2019 19:00","https://sullygnome.com/channel/fatallik/stream/34742272832","195","3900","20","35","0","0","96","27","Dota 2"
