"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:45","https://sullygnome.com/channel/braxceus/stream/35101737088","105","630","6","13","1","0","13","6","Black Desert"
"2","Monday 29th July 2019 00:51","https://sullygnome.com/channel/braxceus/stream/35080332272","144","720","5","10","0","0","41","16","Black Desert"
"3","Sunday 28th July 2019 00:45","https://sullygnome.com/channel/braxceus/stream/35068274432","90","450","5","13","1","0","22","12","Black Desert"
"4","Thursday 25th July 2019 23:45","https://sullygnome.com/channel/braxceus/stream/35043896800","180","900","5","10","2","0","43","13","Black Desert"
"5","Thursday 25th July 2019 15:15","https://sullygnome.com/channel/braxceus/stream/35038428064","105","315","3","9","1","0","16","8","Black Desert"
"6","Wednesday 24th July 2019 01:45","https://sullygnome.com/channel/braxceus/stream/35020919152","120","360","3","10","0","0","27","12","Black Desert,osu!"
"7","Tuesday 23rd July 2019 00:51","https://sullygnome.com/channel/braxceus/stream/35005388272","189","945","5","17","0","0","72","10","osu!,Black Desert,Monster Hunter: World"
"8","Monday 22nd July 2019 01:00","https://sullygnome.com/channel/braxceus/stream/34996029296","45","90","2","5","0","0","4","4","Black Desert"
"9","Saturday 20th July 2019 00:44","https://sullygnome.com/channel/braxceus/stream/34969989520","121","605","5","8","0","0","14","9","Black Desert"
"10","Friday 19th July 2019 00:52","https://sullygnome.com/channel/braxceus/stream/34957638864","338","4056","12","33","9","1","107","18","Black Desert"
"11","Wednesday 17th July 2019 15:15","https://sullygnome.com/channel/braxceus/stream/34938768208","30","0","0","1","0","0","5","6","Black Desert"
"12","Wednesday 17th July 2019 00:50","https://sullygnome.com/channel/braxceus/stream/34932564304","130","650","5","7","1","0","34","17","Black Desert"
"13","Tuesday 16th July 2019 16:00","https://sullygnome.com/channel/braxceus/stream/34926522016","345","6210","18","108","9","1","249","41","Black Desert"
"14","Tuesday 16th July 2019 03:00","https://sullygnome.com/channel/braxceus/stream/34921289648","135","270","2","3","0","0","25","10","Black Desert"
"15","Tuesday 16th July 2019 01:00","https://sullygnome.com/channel/braxceus/stream/34920024928","30","120","4","6","0","0","7","9","Black Desert"
"16","Monday 15th July 2019 00:58","https://sullygnome.com/channel/braxceus/stream/34907927136","107","214","2","5","-1","0","20","10","Black Desert"
"17","Thursday 11th July 2019 00:22","https://sullygnome.com/channel/braxceus/stream/34857646752","98","392","4","7","0","0","20","11","Black Desert"
"18","Wednesday 10th July 2019 21:00","https://sullygnome.com/channel/braxceus/stream/34855260432","75","75","1","3","0","0","14","9","Black Desert"
"19","Monday 8th July 2019 01:00","https://sullygnome.com/channel/braxceus/stream/34820618960","60","60","1","5","0","0","9","7","Black Desert"
"20","Friday 5th July 2019 04:24","https://sullygnome.com/channel/braxceus/stream/34785151472","96","96","1","2","0","0","8","4","Black Desert"
"21","Thursday 4th July 2019 01:30","https://sullygnome.com/channel/braxceus/stream/34771894752","45","0","0","1","0","0","3","3","Monster Hunter: World"
"22","Wednesday 3rd July 2019 18:00","https://sullygnome.com/channel/braxceus/stream/34766905104","105","105","1","2","0","0","5","2","Monster Hunter: World,The Witcher 3: Wild Hunt"
"23","Wednesday 3rd July 2019 16:15","https://sullygnome.com/channel/braxceus/stream/34765833600","60","120","2","5","0","0","9","7","The Witcher 3: Wild Hunt"
"24","Monday 1st July 2019 15:00","https://sullygnome.com/channel/braxceus/stream/34740162240","60","0","0","1","0","0","3","2","Black Desert"
