"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 03:01","https://sullygnome.com/channel/gauhchu/stream/35093860064","254","1778","7","12","7","1","59","13","Counter-Strike: Global Offensive"
"2","Saturday 27th July 2019 23:45","https://sullygnome.com/channel/gauhchu/stream/35067585280","525","2100","4","11","4","0","74","8","Overcooked! 2,Retro,Counter-Strike: Global Offensive"
"3","Friday 26th July 2019 03:21","https://sullygnome.com/channel/gauhchu/stream/35046197552","159","1113","7","12","1","0","30","12","Street Fighter V,Sekiro: Shadows Die Twice"
"4","Thursday 25th July 2019 20:29","https://sullygnome.com/channel/gauhchu/stream/35041950064","181","1629","9","15","10","3","89","29","Rocket League"
"5","Wednesday 24th July 2019 04:05","https://sullygnome.com/channel/gauhchu/stream/35022316704","310","1550","5","9","3","0","54","10","Rocket League,Retro"
"6","Monday 22nd July 2019 06:00","https://sullygnome.com/channel/gauhchu/stream/34998208976","15","15","1","1","0","0","0","0","Metal Gear Rising: Revengeance"
"7","Sunday 21st July 2019 22:18","https://sullygnome.com/channel/gauhchu/stream/34994490000","222","1332","6","13","2","0","56","14","Retro"
"8","Saturday 20th July 2019 07:15","https://sullygnome.com/channel/gauhchu/stream/34973263792","435","1740","4","7","0","0","32","4","Metal Gear Rising: Revengeance,Metal Gear Solid V: The Phantom Pain"
"9","Thursday 18th July 2019 05:20","https://sullygnome.com/channel/gauhchu/stream/34947691664","280","2240","8","15","6","1","63","13","Retro"
"10","Monday 15th July 2019 04:18","https://sullygnome.com/channel/gauhchu/stream/34909701504","447","4023","9","15","1","0","56","7","I Am Setsuna,Retro"
"11","Sunday 14th July 2019 11:19","https://sullygnome.com/channel/gauhchu/stream/34899774144","191","1337","7","10","3","0","39","12","Retro"
"12","Sunday 14th July 2019 01:30","https://sullygnome.com/channel/gauhchu/stream/34895708112","195","975","5","7","-1","0","38","11","Retro"
"13","Sunday 14th July 2019 00:00","https://sullygnome.com/channel/gauhchu/stream/34894741792","75","300","4","7","0","0","24","16","Mario Kart 8"
"14","Saturday 13th July 2019 05:00","https://sullygnome.com/channel/gauhchu/stream/34885101920","510","1530","3","7","1","0","35","4","Tales of Vesperia,Dissidia Final Fantasy NT,Sekiro: Shadows Die Twice,FINAL FANTASY XV,Retro"
"15","Friday 12th July 2019 03:20","https://sullygnome.com/channel/gauhchu/stream/34871916464","655","7205","11","21","10","0","106","9","Sekiro: Shadows Die Twice,Rocket League,Counter-Strike: Global Offensive,Need for Speed: Underground 2,Need for Speed: Carbon,Max Payne"
"16","Thursday 11th July 2019 01:34","https://sullygnome.com/channel/gauhchu/stream/34858435744","581","2324","4","11","11","1","90","9","Sekiro: Shadows Die Twice,Just Chatting"
"17","Wednesday 10th July 2019 07:15","https://sullygnome.com/channel/gauhchu/stream/34848500064","120","360","3","6","0","0","11","4","Saint Seiya: Awakening,FINAL FANTASY VII"
"18","Tuesday 9th July 2019 05:00","https://sullygnome.com/channel/gauhchu/stream/34835172032","165","495","3","7","2","0","26","8","Need for Speed: Underground 2,Max Payne"
"19","Monday 8th July 2019 21:25","https://sullygnome.com/channel/gauhchu/stream/34830734336","185","370","2","5","1","0","16","4","Need for Speed: Underground 2"
"20","Sunday 7th July 2019 19:41","https://sullygnome.com/channel/gauhchu/stream/34817369088","349","1396","4","8","0","0","49","8","Retro,Mario Kart 8,Resident Evil 5"
"21","Saturday 6th July 2019 22:51","https://sullygnome.com/channel/gauhchu/stream/34806267552","294","2058","7","16","3","0","89","14","Mario Kart 8,Retro"
"22","Friday 5th July 2019 21:15","https://sullygnome.com/channel/gauhchu/stream/34792980320","105","420","4","7","0","0","20","10","Retro"
"23","Friday 5th July 2019 03:45","https://sullygnome.com/channel/gauhchu/stream/34784795536","30","0","0","2","0","0","2","2","Retro"
"24","Thursday 4th July 2019 20:58","https://sullygnome.com/channel/gauhchu/stream/34781473520","212","424","2","5","0","0","18","4","Tales of Vesperia"
"25","Wednesday 3rd July 2019 19:30","https://sullygnome.com/channel/gauhchu/stream/34767855872","195","390","2","4","0","0","19","5","Just Chatting"
"26","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/gauhchu/stream/34763833696","210","420","2","5","3","0","21","5","Street Fighter V"
"27","Tuesday 2nd July 2019 20:30","https://sullygnome.com/channel/gauhchu/stream/34756066928","180","900","5","9","2","0","52","16","I Am Setsuna,Street Fighter V"
"28","Monday 1st July 2019 14:57","https://sullygnome.com/channel/gauhchu/stream/34740104112","303","1515","5","10","0","0","36","6","I Am Setsuna"
