"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"32","Sunday 14th July 2019 18:54","https://sullygnome.com/channel/ilgattosultubo/stream/34904054240","66","55836","846","1076","7","5","1671","1336","Super Mario Party"
"33","Saturday 13th July 2019 08:00","https://sullygnome.com/channel/ilgattosultubo/stream/34886123936","150","74700","498","599","18","6","4752","1728","Jurassic World Evolution"
"34","Friday 12th July 2019 18:46","https://sullygnome.com/channel/ilgattosultubo/stream/34878782640","74","46990","635","822","3","2","1545","1236","Dragon Quest Builders 2"
"35","Friday 12th July 2019 06:45","https://sullygnome.com/channel/ilgattosultubo/stream/34873313552","135","54135","401","570","18","7","4015","1606","Kona,MORDHAU"
"36","Thursday 11th July 2019 18:45","https://sullygnome.com/channel/ilgattosultubo/stream/34866322304","135","110430","818","1074","25","11","3961","1760","Super Mario Maker 2"
"37","Thursday 11th July 2019 06:40","https://sullygnome.com/channel/ilgattosultubo/stream/34860843952","140","60900","435","617","9","3","3998","1599","Kona"
"38","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/ilgattosultubo/stream/34852957552","60","38040","634","862","9","7","1848","1478","Police Simulator 18"
"39","Wednesday 10th July 2019 07:00","https://sullygnome.com/channel/ilgattosultubo/stream/34848408640","120","60480","504","633","14","6","3784","1681","Kona"
"40","Tuesday 9th July 2019 19:00","https://sullygnome.com/channel/ilgattosultubo/stream/34841325712","60","35340","589","770","3","2","1770","1416","Bloodstained: Ritual of the Night"
"41","Tuesday 9th July 2019 06:39","https://sullygnome.com/channel/ilgattosultubo/stream/34835768496","141","65283","463","625","27","10","3143","1257","Kona"
"42","Monday 8th July 2019 19:15","https://sullygnome.com/channel/ilgattosultubo/stream/34828813232","45","29880","664","743","8","8","1794","1794","Sea of Solitude"
"43","Monday 8th July 2019 06:45","https://sullygnome.com/channel/ilgattosultubo/stream/34823302224","135","71145","527","776","23","9","2727","1090","The House of da Vinci"
"44","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/ilgattosultubo/stream/34816690112","60","39540","659","816","15","12","1552","1241","The House of da Vinci"
"45","Saturday 6th July 2019 07:32","https://sullygnome.com/channel/ilgattosultubo/stream/34798669440","148","78884","533","729","30","10","3611","1313","The House of da Vinci"
"46","Friday 5th July 2019 18:45","https://sullygnome.com/channel/ilgattosultubo/stream/34791360624","90","58770","653","936","17","11","2266","1510","Sea of Solitude"
"47","Friday 5th July 2019 07:15","https://sullygnome.com/channel/ilgattosultubo/stream/34786002720","105","64050","610","782","20","10","2562","1281","The House of da Vinci"
"48","Thursday 4th July 2019 18:46","https://sullygnome.com/channel/ilgattosultubo/stream/34779957120","74","65860","890","1084","17","13","2400","1920","Sea of Thieves"
"49","Thursday 4th July 2019 06:39","https://sullygnome.com/channel/ilgattosultubo/stream/34774464832","141","80934","574","836","51","20","4300","1720","Super Mario Maker 2"
"50","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/ilgattosultubo/stream/34767517088","75","66825","891","1110","12","9","1738","1390","Police Simulator 18"
"51","Wednesday 3rd July 2019 07:00","https://sullygnome.com/channel/ilgattosultubo/stream/34762000752","120","60600","505","631","20","8","3469","1541","Blacksmith"
"52","Tuesday 2nd July 2019 18:45","https://sullygnome.com/channel/ilgattosultubo/stream/34754898272","75","56250","750","1013","13","10","1786","1428","Atlas"
"53","Tuesday 2nd July 2019 06:45","https://sullygnome.com/channel/ilgattosultubo/stream/34749352288","135","79380","588","872","40","16","3660","1464","Super Mario Maker 2"
"54","Monday 1st July 2019 19:00","https://sullygnome.com/channel/ilgattosultubo/stream/34742556688","75","60000","800","970","17","11","2320","1546","Super Mario Maker 2"
"55","Monday 1st July 2019 07:00","https://sullygnome.com/channel/ilgattosultubo/stream/34737219200","120","79800","665","868","35","15","4485","1993","Super Mario Maker 2"
