"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 20:40","https://sullygnome.com/channel/kaceytron/stream/35102413600","530","753660","1422","2539","175","19","30561","3395","Just Chatting"
"2","Tuesday 30th July 2019 00:52","https://sullygnome.com/channel/kaceytron/stream/35092515376","68","221136","3252","5383","159","127","4260","3408","Just Chatting"
"3","Monday 29th July 2019 20:45","https://sullygnome.com/channel/kaceytron/stream/35089752752","0","0","296","296","0","0","0","0","Just Chatting"
"4","Sunday 28th July 2019 20:07","https://sullygnome.com/channel/kaceytron/stream/35077476944","203","396662","1954","2262","165","47","9211","2631","Just Chatting"
"5","Sunday 28th July 2019 02:16","https://sullygnome.com/channel/kaceytron/stream/35069133568","269","131541","489","576","43","9","5328","1184","Just Chatting"
"6","Saturday 27th July 2019 23:35","https://sullygnome.com/channel/kaceytron/stream/35067628768","145","65105","449","538","-4","-1","3738","1495","Just Chatting"
"7","Friday 26th July 2019 21:32","https://sullygnome.com/channel/kaceytron/stream/35052420016","448","253120","565","903","469","42","13934","1266","Just Chatting,Overwatch"
"8","Thursday 25th July 2019 23:26","https://sullygnome.com/channel/kaceytron/stream/35043789072","349","130875","375","499","-11","-1","5717","952","Just Chatting,Teamfight Tactics"
"9","Thursday 25th July 2019 00:30","https://sullygnome.com/channel/kaceytron/stream/35032388192","315","141435","449","549","-18","-3","5866","1117","Just Chatting,Teamfight Tactics"
"10","Sunday 21st July 2019 21:04","https://sullygnome.com/channel/kaceytron/stream/34993738112","176","126544","719","889","5","1","5261","1753","Just Chatting"
"11","Saturday 20th July 2019 22:59","https://sullygnome.com/channel/kaceytron/stream/34982660080","226","167240","740","1312","16","4","10680","2848","Just Chatting"
"12","Friday 19th July 2019 22:07","https://sullygnome.com/channel/kaceytron/stream/34968375952","323","181849","563","731","-31","-5","7160","1301","Just Chatting"
"13","Thursday 18th July 2019 22:49","https://sullygnome.com/channel/kaceytron/stream/34953766736","206","104648","508","848","-75","-10","8326","1148","Just Chatting,Teamfight Tactics"
"14","Wednesday 17th July 2019 23:06","https://sullygnome.com/channel/kaceytron/stream/34944061664","234","102960","440","623","-23","-5","4508","1127","Just Chatting,Teamfight Tactics"
"15","Sunday 14th July 2019 20:34","https://sullygnome.com/channel/kaceytron/stream/34905268512","371","195888","528","623","-71","-11","7384","1181","Just Chatting"
"16","Sunday 14th July 2019 00:45","https://sullygnome.com/channel/kaceytron/stream/34895200416","150","94050","627","784","-5","-1","3951","1436","Just Chatting"
"17","Friday 12th July 2019 19:35","https://sullygnome.com/channel/kaceytron/stream/34879409776","175","72625","415","529","-52","-16","3186","980","Just Chatting"
"18","Wednesday 10th July 2019 00:14","https://sullygnome.com/channel/kaceytron/stream/34845030624","106","47594","449","557","-16","-9","2537","1449","Just Chatting"
"19","Tuesday 9th July 2019 21:37","https://sullygnome.com/channel/kaceytron/stream/34843364960","143","57486","402","633","-37","-14","3465","1386","Just Chatting,Teamfight Tactics"
"20","Sunday 7th July 2019 22:48","https://sullygnome.com/channel/kaceytron/stream/34819403312","222","123876","558","756","2","0","5386","1538","Just Chatting"
"21","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/kaceytron/stream/34804836624","600","415800","693","837","15","1","18615","1816","Unlisted on Twitch,Just Chatting"
"22","Friday 5th July 2019 21:00","https://sullygnome.com/channel/kaceytron/stream/34792938416","420","231420","551","836","6","0","10006","1380","Teamfight Tactics,Just Chatting"
"23","Thursday 4th July 2019 22:22","https://sullygnome.com/channel/kaceytron/stream/34782280000","38","10526","277","308","-2","-2","507","676","Teamfight Tactics"
"24","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/kaceytron/stream/34770366096","405","146205","361","522","-16","-2","5521","788","Just Chatting,Teamfight Tactics"
