"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:12","https://sullygnome.com/channel/pajus4/stream/35113073184","48","1392","29","43","4","4","91","91","Fortnite"
"2","Wednesday 31st July 2019 06:10","https://sullygnome.com/channel/pajus4/stream/35108314160","275","25850","94","127","124","26","790","166","Fortnite"
"3","Tuesday 30th July 2019 15:53","https://sullygnome.com/channel/pajus4/stream/35099044400","217","6727","31","49","32","8","267","71","Fortnite"
"4","Tuesday 30th July 2019 05:51","https://sullygnome.com/channel/pajus4/stream/35095134576","369","23985","65","89","106","16","928","148","Fortnite,Unlisted on Twitch"
"5","Monday 29th July 2019 17:40","https://sullygnome.com/channel/pajus4/stream/35087546656","95","3420","36","43","21","12","194","110","Fortnite"
"6","Monday 29th July 2019 13:16","https://sullygnome.com/channel/pajus4/stream/35085115360","134","4556","34","40","17","7","272","120","Fortnite"
"7","Friday 26th July 2019 05:38","https://sullygnome.com/channel/pajus4/stream/35047201152","427","21350","50","76","116","16","693","95","Fortnite"
"8","Thursday 25th July 2019 16:41","https://sullygnome.com/channel/pajus4/stream/35039390336","184","8280","45","70","35","10","388","119","Fortnite"
"9","Wednesday 24th July 2019 20:37","https://sullygnome.com/channel/pajus4/stream/35029895872","203","4466","22","30","14","4","154","44","Fortnite"
"10","Wednesday 24th July 2019 05:47","https://sullygnome.com/channel/pajus4/stream/35022990848","313","19719","63","90","103","19","634","120","Fortnite"
"11","Tuesday 23rd July 2019 15:00","https://sullygnome.com/channel/pajus4/stream/35013994736","210","9240","44","64","58","15","465","124","Fortnite"
"12","Tuesday 23rd July 2019 04:56","https://sullygnome.com/channel/pajus4/stream/35010287392","109","3052","28","50","30","15","116","58","Fortnite"
"13","Monday 22nd July 2019 11:12","https://sullygnome.com/channel/pajus4/stream/34999920624","108","4644","43","64","22","11","259","129","Fortnite"
"14","Monday 22nd July 2019 06:45","https://sullygnome.com/channel/pajus4/stream/34998548176","180","16560","92","124","105","32","557","171","Fortnite"
"15","Sunday 21st July 2019 05:01","https://sullygnome.com/channel/pajus4/stream/34985936720","239","15057","63","101","109","25","321","75","Fortnite"
"16","Saturday 20th July 2019 17:20","https://sullygnome.com/channel/pajus4/stream/34978100992","25","375","15","16","1","2","19","38","Fortnite"
"17","Saturday 20th July 2019 12:01","https://sullygnome.com/channel/pajus4/stream/34974966432","89","4183","47","67","33","18","225","128","Fortnite"
"18","Friday 19th July 2019 05:29","https://sullygnome.com/channel/pajus4/stream/34960155456","151","7701","51","76","57","22","198","79","Fortnite"
"19","Wednesday 17th July 2019 07:07","https://sullygnome.com/channel/pajus4/stream/34935639472","188","14100","75","133","71","21","484","148","Fortnite"
"20","Tuesday 9th July 2019 06:26","https://sullygnome.com/channel/pajus4/stream/34835699472","124","7440","60","74","42","18","229","101","Fortnite"
"21","Monday 8th July 2019 12:07","https://sullygnome.com/channel/pajus4/stream/34825064128","53","2809","53","65","12","12","117","117","Fortnite"
"22","Monday 8th July 2019 05:30","https://sullygnome.com/channel/pajus4/stream/34822829488","285","25080","88","128","194","38","976","195","Fortnite"
"23","Sunday 7th July 2019 14:19","https://sullygnome.com/channel/pajus4/stream/34813918480","116","4292","37","52","31","13","251","111","Fortnite"
"24","Wednesday 3rd July 2019 05:53","https://sullygnome.com/channel/pajus4/stream/34761705248","307","24253","79","120","124","23","778","148","Fortnite"
"25","Tuesday 2nd July 2019 17:15","https://sullygnome.com/channel/pajus4/stream/34753514944","135","8100","60","77","48","19","317","126","Fortnite"
"26","Tuesday 2nd July 2019 12:42","https://sullygnome.com/channel/pajus4/stream/34751271904","93","2976","32","36","11","6","176","100","Fortnite"
"27","Tuesday 2nd July 2019 06:35","https://sullygnome.com/channel/pajus4/stream/34749298384","235","19035","81","107","110","27","598","149","Fortnite"
"28","Monday 1st July 2019 17:45","https://sullygnome.com/channel/pajus4/stream/34741808608","90","4230","47","59","32","21","209","139","Fortnite"
"29","Monday 1st July 2019 12:58","https://sullygnome.com/channel/pajus4/stream/34739177360","92","5612","61","65","11","7","212","141","Fortnite"
"30","Monday 1st July 2019 07:06","https://sullygnome.com/channel/pajus4/stream/34737300272","234","22464","96","133","126","31","721","180","Fortnite"
