"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:08","https://sullygnome.com/channel/cr1msyn/stream/35103896032","232","3480","15","27","3","0","145","34","Destiny 2"
"2","Tuesday 30th July 2019 03:59","https://sullygnome.com/channel/cr1msyn/stream/35094363104","106","954","9","40","0","0","70","35","Apex Legends"
"3","Tuesday 30th July 2019 01:06","https://sullygnome.com/channel/cr1msyn/stream/35092680992","144","720","5","7","-1","0","51","20","Destiny 2"
"4","Saturday 27th July 2019 00:30","https://sullygnome.com/channel/cr1msyn/stream/35056093616","60","240","4","7","0","0","33","26","Destiny 2,Realm Royale Reforged"
"5","Friday 26th July 2019 00:30","https://sullygnome.com/channel/cr1msyn/stream/35044462704","315","2520","8","19","0","0","85","16","Destiny 2"
"6","Monday 22nd July 2019 00:51","https://sullygnome.com/channel/cr1msyn/stream/34995949472","204","2448","12","15","1","0","70","20","Destiny 2"
"7","Thursday 18th July 2019 00:09","https://sullygnome.com/channel/cr1msyn/stream/34944737712","426","5538","13","25","5","0","83","11","Destiny 2"
"8","Sunday 14th July 2019 18:28","https://sullygnome.com/channel/cr1msyn/stream/34903741536","197","1379","7","13","0","0","33","10","Destiny 2"
"9","Friday 12th July 2019 23:27","https://sullygnome.com/channel/cr1msyn/stream/34881924304","198","1980","10","14","-1","0","85","24","Destiny 2"
"10","Wednesday 10th July 2019 22:30","https://sullygnome.com/channel/cr1msyn/stream/34856325488","150","900","6","9","2","0","64","23","Unlisted on Twitch,Dead by Daylight"
"11","Sunday 7th July 2019 17:44","https://sullygnome.com/channel/cr1msyn/stream/34815931520","136","680","5","9","1","0","30","12","Destiny 2"
"12","Sunday 7th July 2019 00:30","https://sullygnome.com/channel/cr1msyn/stream/34807644672","150","750","5","9","-1","0","70","25","Destiny 2,Unlisted on Twitch,Dead by Daylight"
"13","Saturday 6th July 2019 01:45","https://sullygnome.com/channel/cr1msyn/stream/34795964736","60","180","3","6","0","0","14","11","Destiny 2"
"14","Friday 5th July 2019 02:15","https://sullygnome.com/channel/cr1msyn/stream/34784019200","0","0","13","13","0","0","0","0","Realm Royale Reforged"
"15","Friday 5th July 2019 00:06","https://sullygnome.com/channel/cr1msyn/stream/34783155872","99","594","6","8","0","0","12","9","Destiny 2"
"16","Thursday 4th July 2019 22:30","https://sullygnome.com/channel/cr1msyn/stream/34782227248","0","0","5","5","0","0","0","0","Destiny 2"
"17","Monday 1st July 2019 21:13","https://sullygnome.com/channel/cr1msyn/stream/34744271712","317","3804","12","21","0","0","124","23","Destiny 2"
