"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 23:31","https://sullygnome.com/channel/drizz3y/stream/35079554112","59","826","14","17","1","1","43","43","Fortnite"
"2","Saturday 27th July 2019 22:57","https://sullygnome.com/channel/drizz3y/stream/35067267184","153","3366","22","31","13","4","114","41","Fortnite"
"3","Saturday 27th July 2019 05:30","https://sullygnome.com/channel/drizz3y/stream/35059010464","15","30","2","2","0","0","2","4","Fortnite"
"4","Thursday 25th July 2019 22:07","https://sullygnome.com/channel/drizz3y/stream/35042979760","113","565","5","7","0","0","21","10","Fortnite"
"5","Thursday 25th July 2019 02:15","https://sullygnome.com/channel/drizz3y/stream/35033467568","30","60","2","3","0","0","4","5","Fortnite"
"6","Wednesday 24th July 2019 22:20","https://sullygnome.com/channel/drizz3y/stream/35031019104","130","520","4","6","-2","0","30","13","Fortnite"
"7","Wednesday 24th July 2019 01:22","https://sullygnome.com/channel/drizz3y/stream/35020748688","68","476","7","10","6","4","26","20","Fortnite"
"8","Tuesday 23rd July 2019 18:24","https://sullygnome.com/channel/drizz3y/stream/35016103536","261","2088","8","15","1","0","58","12","Fortnite"
"9","Monday 22nd July 2019 21:30","https://sullygnome.com/channel/drizz3y/stream/35005777840","120","720","6","12","4","1","26","11","Fortnite"
"10","Monday 22nd July 2019 19:15","https://sullygnome.com/channel/drizz3y/stream/35004088032","15","75","5","5","0","0","0","0","Fortnite"
"11","Sunday 21st July 2019 23:15","https://sullygnome.com/channel/drizz3y/stream/34994969920","150","450","3","6","-2","0","22","8","Fortnite"
"12","Sunday 21st July 2019 12:49","https://sullygnome.com/channel/drizz3y/stream/34988664976","326","1304","4","10","2","0","51","9","Fortnite"
"13","Saturday 20th July 2019 22:15","https://sullygnome.com/channel/drizz3y/stream/34982123584","0","0","5","5","0","0","0","0","Fortnite"
"14","Friday 19th July 2019 01:32","https://sullygnome.com/channel/drizz3y/stream/34958076128","88","264","3","5","1","0","5","3","Fortnite"
"15","Wednesday 17th July 2019 23:01","https://sullygnome.com/channel/drizz3y/stream/34943995072","44","176","4","6","0","0","1","1","Fortnite"
"16","Monday 15th July 2019 21:00","https://sullygnome.com/channel/drizz3y/stream/34917473712","30","120","4","6","-1","-1","9","12","Fortnite"
"17","Wednesday 10th July 2019 21:15","https://sullygnome.com/channel/drizz3y/stream/34855652304","210","840","4","7","0","0","46","12","Fortnite"
"18","Wednesday 10th July 2019 01:30","https://sullygnome.com/channel/drizz3y/stream/34845773584","0","0","3","3","0","0","0","0","Fortnite"
"19","Tuesday 9th July 2019 21:30","https://sullygnome.com/channel/drizz3y/stream/34843339760","15","45","3","7","0","0","1","2","Fortnite"
"20","Tuesday 9th July 2019 00:02","https://sullygnome.com/channel/drizz3y/stream/34832378192","193","1544","8","14","0","0","57","16","Fortnite"
"21","Monday 8th July 2019 01:01","https://sullygnome.com/channel/drizz3y/stream/34820705808","59","472","8","11","2","2","28","28","Fortnite"
"22","Sunday 7th July 2019 16:00","https://sullygnome.com/channel/drizz3y/stream/34814565152","240","1920","8","16","13","3","57","13","Fortnite"
"23","Sunday 7th July 2019 07:00","https://sullygnome.com/channel/drizz3y/stream/34811012576","0","0","7","7","0","0","0","0","Fortnite"
"24","Sunday 7th July 2019 03:49","https://sullygnome.com/channel/drizz3y/stream/34809699280","161","1932","12","17","20","7","60","21","Fortnite"
"25","Sunday 7th July 2019 00:45","https://sullygnome.com/channel/drizz3y/stream/34807989136","90","270","3","5","0","0","11","6","Apex Legends,Others"
"26","Saturday 6th July 2019 16:19","https://sullygnome.com/channel/drizz3y/stream/34802479408","206","1442","7","11","-1","0","50","14","Fortnite,Apex Legends"
"27","Saturday 6th July 2019 02:10","https://sullygnome.com/channel/drizz3y/stream/34796199600","110","660","6","10","-1","0","20","10","Fortnite,Minecraft"
"28","Friday 5th July 2019 21:31","https://sullygnome.com/channel/drizz3y/stream/34793330416","239","1673","7","13","3","0","59","13","Fortnite"
"29","Thursday 4th July 2019 01:41","https://sullygnome.com/channel/drizz3y/stream/34772057024","94","282","3","5","1","0","15","8","Fortnite"
"30","Wednesday 3rd July 2019 18:43","https://sullygnome.com/channel/drizz3y/stream/34767498720","107","856","8","13","8","4","57","32","Fortnite"
"31","Wednesday 3rd July 2019 03:00","https://sullygnome.com/channel/drizz3y/stream/34760286000","45","135","3","4","0","0","11","11","Minecraft"
"32","Monday 1st July 2019 17:28","https://sullygnome.com/channel/drizz3y/stream/34741620080","317","1902","6","9","-2","0","44","8","Fortnite,Minecraft"
