"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:10","https://sullygnome.com/channel/swagnaros_hs/stream/35113051776","80","640","8","11","1","0","35","23","Hearthstone"
"2","Wednesday 31st July 2019 02:46","https://sullygnome.com/channel/swagnaros_hs/stream/35106585104","194","3686","19","30","8","2","67","20","Hearthstone"
"3","Tuesday 30th July 2019 05:33","https://sullygnome.com/channel/swagnaros_hs/stream/35095031632","72","1080","15","18","6","4","41","32","Hearthstone"
"4","Tuesday 30th July 2019 03:21","https://sullygnome.com/channel/swagnaros_hs/stream/35094051328","114","1938","17","24","6","3","86","43","Hearthstone"
"5","Sunday 28th July 2019 04:31","https://sullygnome.com/channel/swagnaros_hs/stream/35069447984","179","3580","20","34","14","2","128","26","Hearthstone"
"6","Sunday 28th July 2019 02:30","https://sullygnome.com/channel/swagnaros_hs/stream/35069304608","0","0","0","0","0","0","0","0","Hearthstone"
"7","Saturday 27th July 2019 02:22","https://sullygnome.com/channel/swagnaros_hs/stream/35057436592","293","4688","16","23","11","2","97","19","Hearthstone"
"8","Thursday 25th July 2019 02:41","https://sullygnome.com/channel/swagnaros_hs/stream/35033775696","244","4148","17","32","6","1","77","19","Hearthstone"
"9","Wednesday 24th July 2019 03:29","https://sullygnome.com/channel/swagnaros_hs/stream/35022002736","166","2490","15","25","1","0","64","21","Hearthstone"
"10","Tuesday 23rd July 2019 03:04","https://sullygnome.com/channel/swagnaros_hs/stream/35009380896","161","1771","11","17","2","0","36","16","Hearthstone"
"11","Friday 19th July 2019 02:41","https://sullygnome.com/channel/swagnaros_hs/stream/34958795792","274","3836","14","24","8","1","97","20","Hearthstone"
"12","Thursday 18th July 2019 03:31","https://sullygnome.com/channel/swagnaros_hs/stream/34946401232","149","1937","13","22","2","0","77","22","Hearthstone"
"13","Tuesday 16th July 2019 02:33","https://sullygnome.com/channel/swagnaros_hs/stream/34921093296","162","1620","10","18","2","0","37","13","Hearthstone"
"14","Monday 15th July 2019 02:46","https://sullygnome.com/channel/swagnaros_hs/stream/34908958688","254","3810","15","20","2","0","51","12","Hearthstone"
"15","Saturday 13th July 2019 02:29","https://sullygnome.com/channel/swagnaros_hs/stream/34883821168","331","4634","14","21","12","2","97","17","Hearthstone"
"16","Thursday 11th July 2019 03:43","https://sullygnome.com/channel/swagnaros_hs/stream/34859693600","122","1708","14","21","2","0","58","25","Hearthstone"
"17","Wednesday 10th July 2019 03:08","https://sullygnome.com/channel/swagnaros_hs/stream/34846872560","157","1570","10","20","-1","0","25","10","Hearthstone"
"18","Tuesday 9th July 2019 02:36","https://sullygnome.com/channel/swagnaros_hs/stream/34834008160","204","2040","10","13","0","0","39","12","Hearthstone"
"19","Monday 8th July 2019 02:30","https://sullygnome.com/channel/swagnaros_hs/stream/34821492768","300","3600","12","22","2","0","74","14","Hearthstone"
"20","Sunday 7th July 2019 02:45","https://sullygnome.com/channel/swagnaros_hs/stream/34809125008","150","750","5","12","0","0","35","12","Hearthstone"
"21","Saturday 6th July 2019 02:22","https://sullygnome.com/channel/swagnaros_hs/stream/34796327408","203","1015","5","11","0","0","55","15","Hearthstone"
"22","Friday 5th July 2019 02:29","https://sullygnome.com/channel/swagnaros_hs/stream/34784299056","196","1764","9","16","0","0","24","6","Hearthstone"
"23","Wednesday 3rd July 2019 02:24","https://sullygnome.com/channel/swagnaros_hs/stream/34760037280","156","1092","7","11","1","0","23","9","Hearthstone"
