"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:00","https://sullygnome.com/channel/caueyamikaze/stream/35100436704","195","1560","8","12","0","0","34","10","Kingdom Hearts Birth by Sleep"
"2","Monday 29th July 2019 20:07","https://sullygnome.com/channel/caueyamikaze/stream/35089379328","98","882","9","12","1","0","31","17","Super Mario 64"
"3","Wednesday 24th July 2019 17:30","https://sullygnome.com/channel/caueyamikaze/stream/35027663968","165","990","6","10","3","1","19","6","Super Mario World"
"4","Monday 22nd July 2019 16:50","https://sullygnome.com/channel/caueyamikaze/stream/35002576704","340","2040","6","9","0","0","42","7","Retro"
"5","Friday 19th July 2019 17:31","https://sullygnome.com/channel/caueyamikaze/stream/34965165392","119","1309","11","13","0","0","45","25","Retro"
"6","Friday 19th July 2019 16:30","https://sullygnome.com/channel/caueyamikaze/stream/34964456576","60","240","4","6","1","0","11","8","Retro"
"7","Wednesday 17th July 2019 16:27","https://sullygnome.com/channel/caueyamikaze/stream/34939461824","228","2280","10","14","3","0","58","14","Retro"
"8","Tuesday 16th July 2019 15:57","https://sullygnome.com/channel/caueyamikaze/stream/34926517536","258","1806","7","11","7","1","38","8","Super Mario World,Super Mario 64"
"9","Monday 15th July 2019 16:49","https://sullygnome.com/channel/caueyamikaze/stream/34914591008","221","1326","6","8","3","0","12","3","UNDERTALE"
"10","Saturday 13th July 2019 16:00","https://sullygnome.com/channel/caueyamikaze/stream/34889646928","210","840","4","11","6","1","53","14","Teamfight Tactics,League of Legends"
"11","Thursday 11th July 2019 17:32","https://sullygnome.com/channel/caueyamikaze/stream/34865428176","163","1141","7","11","1","0","19","6","Super Mario 64"
"12","Wednesday 10th July 2019 17:52","https://sullygnome.com/channel/caueyamikaze/stream/34853195280","203","1015","5","8","2","0","44","12","DARK SOULS III"
"13","Friday 5th July 2019 16:23","https://sullygnome.com/channel/caueyamikaze/stream/34789811488","217","1085","5","8","0","0","26","6","Teamfight Tactics,Super Mario 64"
"14","Wednesday 3rd July 2019 16:25","https://sullygnome.com/channel/caueyamikaze/stream/34765906656","215","1505","7","15","5","1","31","8","Super Mario 64,Kingdom Hearts HD 1.5 + 2.5 ReMIX"
