"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:45","https://sullygnome.com/channel/captainsmokes/stream/35114808128","60","180","3","4","1","0","4","3","Hunt: Showdown"
"2","Saturday 27th July 2019 13:04","https://sullygnome.com/channel/captainsmokes/stream/35061571488","161","322","2","5","0","0","18","6","Hunt: Showdown"
"3","Thursday 25th July 2019 18:00","https://sullygnome.com/channel/captainsmokes/stream/35040271392","210","420","2","6","1","0","25","6","Hunt: Showdown,Killing Floor"
"4","Sunday 21st July 2019 16:45","https://sullygnome.com/channel/captainsmokes/stream/34990512288","285","285","1","4","0","0","18","3","Killing Floor,Viscera Cleanup Detail"
"5","Saturday 20th July 2019 18:15","https://sullygnome.com/channel/captainsmokes/stream/34979186032","75","150","2","3","0","0","14","9","Hunt: Showdown,Apex Legends"
"6","Tuesday 16th July 2019 19:00","https://sullygnome.com/channel/captainsmokes/stream/34928172176","30","30","1","2","0","0","0","0","Warhammer: Vermintide 2"
"7","Monday 15th July 2019 18:14","https://sullygnome.com/channel/captainsmokes/stream/34915587216","241","482","2","6","3","0","37","8","Warhammer: Vermintide 2,VRChat"
"8","Sunday 14th July 2019 19:30","https://sullygnome.com/channel/captainsmokes/stream/34904430560","135","270","2","4","1","0","9","3","VRChat"
"9","Sunday 14th July 2019 15:00","https://sullygnome.com/channel/captainsmokes/stream/34901394944","90","90","1","1","0","0","6","3","Hunt: Showdown"
"10","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/captainsmokes/stream/34866871840","45","45","1","3","0","0","6","6","VRChat"
"11","Wednesday 10th July 2019 19:30","https://sullygnome.com/channel/captainsmokes/stream/34854324240","60","180","3","6","3","2","10","8","VRChat"
"12","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/captainsmokes/stream/34841741696","60","60","1","4","0","0","6","4","VRChat"
"13","Saturday 6th July 2019 15:00","https://sullygnome.com/channel/captainsmokes/stream/34801743728","90","90","1","2","0","0","5","2","Hunt: Showdown"
"14","Friday 5th July 2019 19:00","https://sullygnome.com/channel/captainsmokes/stream/34791591632","105","105","1","2","0","0","5","2","Hunt: Showdown"
"15","Thursday 4th July 2019 19:30","https://sullygnome.com/channel/captainsmokes/stream/34780325296","120","360","3","6","1","0","22","9","VRChat"
"16","Wednesday 3rd July 2019 20:00","https://sullygnome.com/channel/captainsmokes/stream/34768132848","90","180","2","4","1","0","5","2","VRChat"
