"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:18","https://sullygnome.com/channel/omulfinn/stream/35117366544","147","1176","8","14","7","2","72","28","League of Legends"
"2","Wednesday 31st July 2019 15:13","https://sullygnome.com/channel/omulfinn/stream/35111885952","227","3859","17","24","8","2","263","70","League of Legends"
"3","Wednesday 31st July 2019 11:58","https://sullygnome.com/channel/omulfinn/stream/35110326704","167","2004","12","21","7","2","170","61","League of Legends"
"4","Wednesday 31st July 2019 06:15","https://sullygnome.com/channel/omulfinn/stream/35108339360","60","780","13","16","1","1","31","31","League of Legends"
"5","Tuesday 30th July 2019 21:56","https://sullygnome.com/channel/omulfinn/stream/35103246592","349","4537","13","20","13","2","218","36","League of Legends"
"6","Tuesday 30th July 2019 11:40","https://sullygnome.com/channel/omulfinn/stream/35096995280","500","8500","17","33","28","3","507","59","League of Legends"
"7","Monday 29th July 2019 19:31","https://sullygnome.com/channel/omulfinn/stream/35088944976","104","1144","11","18","3","1","93","53","League of Legends"
"8","Monday 29th July 2019 08:09","https://sullygnome.com/channel/omulfinn/stream/35083346944","81","1134","14","21","7","4","36","24","League of Legends"
"9","Saturday 27th July 2019 13:46","https://sullygnome.com/channel/omulfinn/stream/35061890080","224","2240","10","17","9","2","175","43","League of Legends"
"10","Friday 26th July 2019 12:04","https://sullygnome.com/channel/omulfinn/stream/35049237936","146","876","6","9","3","1","81","32","League of Legends"
"11","Friday 26th July 2019 09:17","https://sullygnome.com/channel/omulfinn/stream/35048312544","103","1854","18","23","1","0","93","53","League of Legends"
"12","Thursday 25th July 2019 18:45","https://sullygnome.com/channel/omulfinn/stream/35040592192","15","90","6","10","0","0","0","0","League of Legends"
"13","Thursday 25th July 2019 14:41","https://sullygnome.com/channel/omulfinn/stream/35038334944","49","490","10","13","0","0","20","26","League of Legends"
"14","Wednesday 24th July 2019 08:12","https://sullygnome.com/channel/omulfinn/stream/35023715056","183","3294","18","27","7","2","140","43","League of Legends"
"15","Tuesday 23rd July 2019 18:01","https://sullygnome.com/channel/omulfinn/stream/35015820544","194","4656","24","37","12","4","229","76","League of Legends"
"16","Tuesday 23rd July 2019 11:15","https://sullygnome.com/channel/omulfinn/stream/35012335136","210","3990","19","29","6","1","170","45","League of Legends"
"17","Monday 15th July 2019 20:15","https://sullygnome.com/channel/omulfinn/stream/34917035856","90","360","4","14","2","1","55","31","Teamfight Tactics"
"18","Monday 15th July 2019 09:03","https://sullygnome.com/channel/omulfinn/stream/34911218704","42","210","5","7","1","1","27","36","League of Legends"
"19","Sunday 14th July 2019 23:53","https://sullygnome.com/channel/omulfinn/stream/34907280256","97","776","8","12","2","1","71","40","League of Legends"
"20","Sunday 14th July 2019 07:08","https://sullygnome.com/channel/omulfinn/stream/34898372944","97","1358","14","20","1","0","71","40","League of Legends"
"21","Saturday 13th July 2019 20:13","https://sullygnome.com/channel/omulfinn/stream/34892500272","182","2730","15","28","5","1","163","59","League of Legends"
"22","Saturday 13th July 2019 06:39","https://sullygnome.com/channel/omulfinn/stream/34885813968","231","2541","11","19","7","1","90","24","League of Legends"
"23","Thursday 11th July 2019 19:31","https://sullygnome.com/channel/omulfinn/stream/34866889200","134","804","6","11","9","4","66","29","League of Legends,Minecraft"
"24","Wednesday 10th July 2019 17:25","https://sullygnome.com/channel/omulfinn/stream/34852888704","65","390","6","9","2","1","40","32","Sekiro: Shadows Die Twice,League of Legends"
"25","Tuesday 9th July 2019 10:15","https://sullygnome.com/channel/omulfinn/stream/34836754816","30","30","1","2","0","0","11","14","Sekiro: Shadows Die Twice"
"26","Monday 8th July 2019 07:54","https://sullygnome.com/channel/omulfinn/stream/34823664480","156","1716","11","15","3","1","83","30","League of Legends"
"27","Sunday 7th July 2019 10:30","https://sullygnome.com/channel/omulfinn/stream/34812202320","45","630","14","16","1","1","26","34","League of Legends"
"28","Friday 5th July 2019 15:15","https://sullygnome.com/channel/omulfinn/stream/34789209248","30","150","5","10","3","4","33","44","League of Legends"
"29","Thursday 4th July 2019 05:45","https://sullygnome.com/channel/omulfinn/stream/34773926976","0","0","1","1","0","0","0","0","League of Legends"
"30","Tuesday 2nd July 2019 10:57","https://sullygnome.com/channel/omulfinn/stream/34750594064","123","738","6","9","5","2","57","25","League of Legends"
"31","Monday 1st July 2019 10:40","https://sullygnome.com/channel/omulfinn/stream/34738321472","35","70","2","3","1","1","19","25","League of Legends"
