"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:45","https://sullygnome.com/channel/fra1zed/stream/35113926272","90","180","2","6","0","0","6","3","Tom Clancy's Rainbow Six Siege"
"2","Wednesday 31st July 2019 16:15","https://sullygnome.com/channel/fra1zed/stream/35112395280","120","480","4","7","0","0","12","5","Tom Clancy's Rainbow Six Siege"
"3","Saturday 27th July 2019 16:41","https://sullygnome.com/channel/fra1zed/stream/35063415616","214","642","3","6","1","0","10","2","Unlisted on Twitch,Tom Clancy's Rainbow Six Siege"
"4","Friday 26th July 2019 16:15","https://sullygnome.com/channel/fra1zed/stream/35051170592","255","1020","4","8","2","0","13","2","Tom Clancy's Rainbow Six Siege"
"5","Wednesday 24th July 2019 16:08","https://sullygnome.com/channel/fra1zed/stream/35026876368","187","935","5","8","1","0","14","4","Tom Clancy's Rainbow Six Siege"
"6","Tuesday 23rd July 2019 16:54","https://sullygnome.com/channel/fra1zed/stream/35014746496","201","1005","5","7","3","0","32","8","Tom Clancy's Rainbow Six Siege,Unlisted on Twitch"
"7","Friday 19th July 2019 14:03","https://sullygnome.com/channel/fra1zed/stream/34963158064","252","1008","4","6","0","0","12","3","Just Chatting,Tom Clancy's Rainbow Six Siege"
"8","Friday 19th July 2019 11:20","https://sullygnome.com/channel/fra1zed/stream/34962005632","160","640","4","6","0","0","12","4","Tom Clancy's Rainbow Six Siege"
"9","Wednesday 17th July 2019 14:51","https://sullygnome.com/channel/fra1zed/stream/34938313456","324","1296","4","8","1","0","23","3","Tom Clancy's Rainbow Six Siege,Just Chatting"
"10","Tuesday 16th July 2019 16:31","https://sullygnome.com/channel/fra1zed/stream/34926863984","254","1016","4","9","-1","0","12","2","Tom Clancy's Rainbow Six Siege"
"11","Sunday 14th July 2019 13:44","https://sullygnome.com/channel/fra1zed/stream/34900862960","346","1384","4","9","1","0","17","2","Tom Clancy's Rainbow Six Siege"
"12","Saturday 13th July 2019 13:35","https://sullygnome.com/channel/fra1zed/stream/34888358480","445","1780","4","7","1","0","24","3","Tom Clancy's Rainbow Six Siege"
"13","Thursday 11th July 2019 12:30","https://sullygnome.com/channel/fra1zed/stream/34862690432","285","570","2","5","1","0","19","3","Tom Clancy's Rainbow Six Siege"
"14","Wednesday 10th July 2019 14:45","https://sullygnome.com/channel/fra1zed/stream/34851327168","165","165","1","4","0","0","11","3","Tom Clancy's Rainbow Six Siege"
"15","Wednesday 10th July 2019 14:15","https://sullygnome.com/channel/fra1zed/stream/34850870512","0","0","2","4","0","0","2","8","Tom Clancy's Rainbow Six Siege"
"16","Tuesday 9th July 2019 15:00","https://sullygnome.com/channel/fra1zed/stream/34838742592","300","600","2","4","0","0","18","3","Tom Clancy's Rainbow Six Siege"
"17","Sunday 7th July 2019 13:51","https://sullygnome.com/channel/fra1zed/stream/34813674704","309","927","3","7","0","0","17","3","Tom Clancy's Rainbow Six Siege"
"18","Saturday 6th July 2019 14:45","https://sullygnome.com/channel/fra1zed/stream/34801483728","375","1500","4","7","-2","0","18","2","Tom Clancy's Rainbow Six Siege"
"19","Thursday 4th July 2019 18:36","https://sullygnome.com/channel/fra1zed/stream/34779850128","114","228","2","4","1","0","13","6","Tom Clancy's Rainbow Six Siege"
"20","Thursday 4th July 2019 14:51","https://sullygnome.com/channel/fra1zed/stream/34777515920","144","432","3","6","2","0","18","7","Tom Clancy's Rainbow Six Siege"
"21","Wednesday 3rd July 2019 15:30","https://sullygnome.com/channel/fra1zed/stream/34765242624","240","1200","5","7","0","0","21","4","Tom Clancy's Rainbow Six Siege"
