"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"13","Wednesday 24th July 2019 09:31","https://sullygnome.com/channel/kkon82/stream/35024092192","239","478","2","5","3","0","17","4","PUBG: BATTLEGROUNDS"
"14","Tuesday 23rd July 2019 11:11","https://sullygnome.com/channel/kkon82/stream/35012154880","274","1644","6","10","2","0","42","8","PUBG: BATTLEGROUNDS"
"15","Monday 22nd July 2019 08:50","https://sullygnome.com/channel/kkon82/stream/34999198608","580","2320","4","8","2","0","43","4","PUBG: BATTLEGROUNDS"
"16","Sunday 21st July 2019 15:13","https://sullygnome.com/channel/kkon82/stream/34989873440","197","985","5","9","2","0","15","4","PUBG: BATTLEGROUNDS"
"17","Sunday 21st July 2019 08:30","https://sullygnome.com/channel/kkon82/stream/34987095536","270","1080","4","8","0","0","20","4","PUBG: BATTLEGROUNDS"
"18","Saturday 20th July 2019 16:52","https://sullygnome.com/channel/kkon82/stream/34977695184","293","1172","4","8","0","0","16","3","PUBG: BATTLEGROUNDS"
"19","Saturday 20th July 2019 09:15","https://sullygnome.com/channel/kkon82/stream/34973747648","150","450","3","5","1","0","1","0","PUBG: BATTLEGROUNDS"
"20","Friday 19th July 2019 13:07","https://sullygnome.com/channel/kkon82/stream/34962705664","278","834","3","8","2","0","18","3","PUBG: BATTLEGROUNDS"
"21","Thursday 18th July 2019 13:45","https://sullygnome.com/channel/kkon82/stream/34950574592","315","1260","4","7","0","0","18","3","PUBG: BATTLEGROUNDS"
"22","Wednesday 17th July 2019 15:30","https://sullygnome.com/channel/kkon82/stream/34938798448","120","240","2","4","-1","0","6","2","PUBG: BATTLEGROUNDS"
"23","Wednesday 17th July 2019 13:45","https://sullygnome.com/channel/kkon82/stream/34937962272","45","90","2","3","0","0","0","0","PUBG: BATTLEGROUNDS"
"24","Tuesday 16th July 2019 13:30","https://sullygnome.com/channel/kkon82/stream/34925199040","150","450","3","7","1","0","11","4","PUBG: BATTLEGROUNDS"
"25","Sunday 14th July 2019 08:08","https://sullygnome.com/channel/kkon82/stream/34898687408","322","1610","5","9","2","0","41","7","PUBG: BATTLEGROUNDS"
"26","Saturday 13th July 2019 07:56","https://sullygnome.com/channel/kkon82/stream/34886239056","349","1396","4","9","3","0","21","3","PUBG: BATTLEGROUNDS"
"27","Friday 12th July 2019 13:30","https://sullygnome.com/channel/kkon82/stream/34875589248","195","390","2","5","1","0","3","0","PUBG: BATTLEGROUNDS"
"28","Thursday 11th July 2019 13:34","https://sullygnome.com/channel/kkon82/stream/34863202112","131","1441","11","28","13","5","194","86","PUBG: BATTLEGROUNDS"
"29","Wednesday 10th July 2019 14:15","https://sullygnome.com/channel/kkon82/stream/34851070560","285","1140","4","9","1","0","20","4","PUBG: BATTLEGROUNDS"
"30","Tuesday 9th July 2019 14:45","https://sullygnome.com/channel/kkon82/stream/34838645360","225","450","2","5","0","0","13","3","PUBG: BATTLEGROUNDS"
"31","Monday 8th July 2019 13:45","https://sullygnome.com/channel/kkon82/stream/34825731712","285","855","3","8","0","0","12","2","PUBG: BATTLEGROUNDS"
"32","Sunday 7th July 2019 10:15","https://sullygnome.com/channel/kkon82/stream/34812084896","225","450","2","7","0","0","10","2","PUBG: BATTLEGROUNDS"
"33","Saturday 6th July 2019 15:10","https://sullygnome.com/channel/kkon82/stream/34801823888","200","400","2","4","0","0","10","2","PUBG: BATTLEGROUNDS"
"34","Friday 5th July 2019 13:44","https://sullygnome.com/channel/kkon82/stream/34788200064","211","633","3","6","0","0","14","3","PUBG: BATTLEGROUNDS"
"35","Wednesday 3rd July 2019 15:45","https://sullygnome.com/channel/kkon82/stream/34765524304","105","315","3","7","0","0","5","2","PUBG: BATTLEGROUNDS"
"36","Tuesday 2nd July 2019 09:39","https://sullygnome.com/channel/kkon82/stream/34750185904","171","855","5","7","0","0","15","5","PUBG: BATTLEGROUNDS"
"37","Tuesday 2nd July 2019 09:00","https://sullygnome.com/channel/kkon82/stream/34750000704","15","15","1","2","0","0","3","6","PUBG: BATTLEGROUNDS"
"38","Monday 1st July 2019 14:16","https://sullygnome.com/channel/kkon82/stream/34739770144","254","508","2","5","0","0","8","1","PUBG: BATTLEGROUNDS"
