"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"62","Monday 8th July 2019 21:30","https://sullygnome.com/channel/7grave/stream/34830793440","105","0","0","2","-1","0","4","2","Fortnite,Minecraft"
"63","Monday 8th July 2019 11:45","https://sullygnome.com/channel/7grave/stream/34824877232","105","105","1","2","0","0","6","3","osu!"
"64","Monday 8th July 2019 03:30","https://sullygnome.com/channel/7grave/stream/34822015920","15","0","0","0","0","0","0","0","osu!"
"65","Monday 8th July 2019 01:15","https://sullygnome.com/channel/7grave/stream/34820816592","30","60","2","2","0","0","3","4","Fortnite"
"66","Sunday 7th July 2019 18:30","https://sullygnome.com/channel/7grave/stream/34816195712","0","0","7","7","0","0","0","0","Fortnite"
"67","Sunday 7th July 2019 00:30","https://sullygnome.com/channel/7grave/stream/34807706576","45","225","5","7","0","0","6","6","Fortnite"
"68","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/7grave/stream/34805690768","90","180","2","4","0","0","7","4","osu!,Fortnite"
"69","Saturday 6th July 2019 02:30","https://sullygnome.com/channel/7grave/stream/34796422688","135","0","0","2","0","0","1","0","Fortnite"
"70","Friday 5th July 2019 21:30","https://sullygnome.com/channel/7grave/stream/34793252288","105","210","2","5","0","0","4","2","Fortnite,osu!"
"71","Thursday 4th July 2019 23:01","https://sullygnome.com/channel/7grave/stream/34782375168","134","402","3","7","3","1","25","8","Fortnite,Tom Clancy's Rainbow Six Siege,osu!"
"72","Thursday 4th July 2019 20:45","https://sullygnome.com/channel/7grave/stream/34781279936","15","15","1","2","0","0","0","0","Fortnite"
"73","Thursday 4th July 2019 10:30","https://sullygnome.com/channel/7grave/stream/34775628608","75","0","0","1","0","0","0","0","Fortnite,osu!"
"74","Thursday 4th July 2019 03:45","https://sullygnome.com/channel/7grave/stream/34773197264","75","75","1","2","0","0","2","1","osu!,Tom Clancy's Rainbow Six Siege"
"75","Wednesday 3rd July 2019 21:45","https://sullygnome.com/channel/7grave/stream/34769554160","0","0","1","2","0","0","0","0","Fortnite"
"76","Wednesday 3rd July 2019 21:15","https://sullygnome.com/channel/7grave/stream/34768668288","0","0","1","2","0","0","0","0","Fortnite"
"77","Wednesday 3rd July 2019 01:00","https://sullygnome.com/channel/7grave/stream/34759168432","105","105","1","3","0","0","3","1","osu!,Fortnite"
"78","Tuesday 2nd July 2019 21:00","https://sullygnome.com/channel/7grave/stream/34756450000","210","420","2","5","0","0","2","0","Fortnite,Rocket League"
"79","Tuesday 2nd July 2019 02:30","https://sullygnome.com/channel/7grave/stream/34747278336","45","90","2","3","-1","-1","1","1","osu!,Overwatch"
"80","Monday 1st July 2019 23:00","https://sullygnome.com/channel/7grave/stream/34745212160","135","405","3","6","2","0","2","0","Fortnite,osu!"
"81","Monday 1st July 2019 22:00","https://sullygnome.com/channel/7grave/stream/34744149200","0","0","2","2","0","0","0","0","osu!"
"82","Monday 1st July 2019 02:31","https://sullygnome.com/channel/7grave/stream/34735494752","74","222","3","3","0","0","1","0","Fortnite"
