"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:20","https://sullygnome.com/channel/bocho0328/stream/35111945456","115","1150","10","13","0","0","12","6","Just Chatting"
"2","Sunday 28th July 2019 15:36","https://sullygnome.com/channel/bocho0328/stream/35074608048","234","3276","14","21","0","0","71","17","Just Chatting,They Are Billions"
"3","Saturday 27th July 2019 15:26","https://sullygnome.com/channel/bocho0328/stream/35062720624","229","4351","19","25","0","0","106","26","Just Chatting,They Are Billions"
"4","Friday 26th July 2019 15:29","https://sullygnome.com/channel/bocho0328/stream/35050797520","271","4336","16","25","1","0","85","17","Just Chatting,They Are Billions"
"5","Thursday 25th July 2019 15:57","https://sullygnome.com/channel/bocho0328/stream/35038723632","198","3168","16","23","0","0","90","22","Just Chatting,They Are Billions"
"6","Wednesday 24th July 2019 15:28","https://sullygnome.com/channel/bocho0328/stream/35026514752","257","4112","16","20","1","0","67","15","Just Chatting,They Are Billions"
"7","Monday 22nd July 2019 15:33","https://sullygnome.com/channel/bocho0328/stream/35001852496","312","4368","14","17","0","0","55","12","They Are Billions,Parkitect"
"8","Sunday 21st July 2019 15:16","https://sullygnome.com/channel/bocho0328/stream/34989902848","284","3408","12","18","1","0","94","18","Just Chatting,They Are Billions,Parkitect"
"9","Saturday 20th July 2019 15:22","https://sullygnome.com/channel/bocho0328/stream/34976710352","308","3388","11","17","2","0","103","19","Just Chatting,They Are Billions,Parkitect"
"10","Friday 19th July 2019 15:26","https://sullygnome.com/channel/bocho0328/stream/34963892096","274","4932","18","25","0","0","110","23","Just Chatting,They Are Billions,Parkitect"
"11","Wednesday 17th July 2019 15:21","https://sullygnome.com/channel/bocho0328/stream/34938828960","294","3822","13","17","0","0","72","16","Parkitect"
"12","Tuesday 16th July 2019 15:29","https://sullygnome.com/channel/bocho0328/stream/34926259440","256","4352","17","21","2","0","77","18","Parkitect"
"13","Sunday 14th July 2019 15:24","https://sullygnome.com/channel/bocho0328/stream/34901740672","261","3132","12","17","3","0","75","16","Just Chatting,Parkitect"
"14","Saturday 13th July 2019 15:30","https://sullygnome.com/channel/bocho0328/stream/34889366896","345","5175","15","19","2","0","71","12","Beyond: Two Souls"
"15","Friday 12th July 2019 15:18","https://sullygnome.com/channel/bocho0328/stream/34876571312","297","4752","16","19","-1","0","63","13","Just Chatting,Beyond: Two Souls"
"16","Thursday 11th July 2019 15:24","https://sullygnome.com/channel/bocho0328/stream/34864118000","291","4365","15","24","3","0","100","20","Just Chatting,NieR: Automata"
"17","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/bocho0328/stream/34851528912","270","2700","10","14","-1","0","72","15","Just Chatting,NieR: Automata"
"18","Monday 8th July 2019 15:18","https://sullygnome.com/channel/bocho0328/stream/34826559952","372","3720","10","16","0","0","79","12","A Dance of Fire and Ice,NieR: Automata"
"19","Sunday 7th July 2019 15:26","https://sullygnome.com/channel/bocho0328/stream/34814508304","289","3468","12","15","0","0","96","19","Just Chatting,A Dance of Fire and Ice,NieR: Automata"
"20","Saturday 6th July 2019 15:27","https://sullygnome.com/channel/bocho0328/stream/34801978768","303","3333","11","17","0","0","105","20","Just Chatting,Prison Architect,NieR: Automata,Enter the Gungeon"
"21","Friday 5th July 2019 15:15","https://sullygnome.com/channel/bocho0328/stream/34789180880","330","5280","16","23","2","0","85","14","Just Chatting,NieR: Automata"
"22","Thursday 4th July 2019 15:20","https://sullygnome.com/channel/bocho0328/stream/34777779376","310","3410","11","15","3","0","79","15","Just Chatting,NieR: Automata"
"23","Wednesday 3rd July 2019 15:14","https://sullygnome.com/channel/bocho0328/stream/34765219792","256","3584","14","20","3","0","71","16","NieR: Automata,Marvel's Spider-Man"
