"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:44","https://sullygnome.com/channel/thebichozombie/stream/35107714864","406","3654","9","13","8","1","64","9","Minecraft"
"2","Monday 29th July 2019 04:42","https://sullygnome.com/channel/thebichozombie/stream/35082280048","528","4752","9","15","2","0","52","5","Minecraft"
"3","Sunday 28th July 2019 06:13","https://sullygnome.com/channel/thebichozombie/stream/35070966816","422","4220","10","18","8","1","51","7","Minecraft"
"4","Sunday 28th July 2019 05:30","https://sullygnome.com/channel/thebichozombie/stream/35070496224","0","0","7","7","0","0","0","0","Minecraft"
"5","Sunday 28th July 2019 03:36","https://sullygnome.com/channel/thebichozombie/stream/35069848000","39","429","11","16","1","2","4","8","Minecraft"
"6","Friday 26th July 2019 06:16","https://sullygnome.com/channel/thebichozombie/stream/35047426496","374","3366","9","13","9","1","85","13","Minecraft"
"7","Friday 26th July 2019 04:36","https://sullygnome.com/channel/thebichozombie/stream/35046799120","84","420","5","7","0","0","42","28","Minecraft"
"8","Thursday 25th July 2019 07:30","https://sullygnome.com/channel/thebichozombie/stream/35035701616","240","1920","8","13","2","0","55","12","Minecraft"
"9","Thursday 25th July 2019 07:00","https://sullygnome.com/channel/thebichozombie/stream/35035566400","0","0","8","10","0","0","31","124","Minecraft"
"10","Wednesday 24th July 2019 01:39","https://sullygnome.com/channel/thebichozombie/stream/35020930960","201","2010","10","13","0","0","34","9","Tetris Effect"
"11","Tuesday 23rd July 2019 19:09","https://sullygnome.com/channel/thebichozombie/stream/35015592880","351","2457","7","13","7","0","67","9","Tetris Effect,Minecraft"
"12","Monday 22nd July 2019 06:00","https://sullygnome.com/channel/thebichozombie/stream/34998396976","255","3315","13","19","7","1","49","10","Just Chatting,Minecraft"
"13","Sunday 21st July 2019 04:22","https://sullygnome.com/channel/thebichozombie/stream/34985655488","368","4416","12","19","6","0","40","6","Just Chatting"
"14","Saturday 20th July 2019 05:27","https://sullygnome.com/channel/thebichozombie/stream/34972662656","318","3498","11","15","1","0","38","6","Games + Demos"
"15","Friday 19th July 2019 04:53","https://sullygnome.com/channel/thebichozombie/stream/34959911072","367","4404","12","18","1","0","37","5","Tetris,Just Chatting"
"16","Thursday 18th July 2019 04:52","https://sullygnome.com/channel/thebichozombie/stream/34947503936","248","2480","10","14","0","0","39","9","Little Witch Academia: Chamber of Time"
"17","Monday 15th July 2019 03:52","https://sullygnome.com/channel/thebichozombie/stream/34909505696","263","2630","10","14","-1","0","32","7","Worms W.M.D"
"18","Sunday 14th July 2019 06:32","https://sullygnome.com/channel/thebichozombie/stream/34898171472","298","2980","10","13","-1","0","56","11","Worms Reloaded"
"19","Saturday 13th July 2019 04:41","https://sullygnome.com/channel/thebichozombie/stream/34885021072","304","3648","12","16","0","0","21","4","Deathsmiles,Touhou Project,Rabi-Ribi,Beat Hazard"
"20","Friday 12th July 2019 04:53","https://sullygnome.com/channel/thebichozombie/stream/34872665648","217","2387","11","15","0","0","29","7","Just Shapes &amp; Beats"
"21","Thursday 11th July 2019 07:35","https://sullygnome.com/channel/thebichozombie/stream/34861113264","205","1640","8","10","0","0","20","5","Slay the Spire"
"22","Wednesday 10th July 2019 03:14","https://sullygnome.com/channel/thebichozombie/stream/34846929232","286","2860","10","16","0","0","50","10","Wargroove,Slay the Spire"
"23","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/thebichozombie/stream/34841834512","300","3000","10","17","9","1","42","8","Minecraft"
"24","Monday 8th July 2019 05:27","https://sullygnome.com/channel/thebichozombie/stream/34822903376","378","5292","14","33","0","0","57","8","Sunset Overdrive"
"25","Sunday 7th July 2019 15:50","https://sullygnome.com/channel/thebichozombie/stream/34814244064","55","275","5","8","1","0","14","7","Sunset Overdrive"
"26","Sunday 7th July 2019 08:24","https://sullygnome.com/channel/thebichozombie/stream/34810009648","351","4212","12","18","-1","0","81","8","Sunset Overdrive"
"27","Saturday 6th July 2019 05:14","https://sullygnome.com/channel/thebichozombie/stream/34797823728","301","5117","17","27","0","0","309","58","Moonlighter"
"28","Friday 5th July 2019 04:16","https://sullygnome.com/channel/thebichozombie/stream/34785100704","614","7368","12","22","3","0","281","27","Moonlighter"
"29","Thursday 4th July 2019 04:16","https://sullygnome.com/channel/thebichozombie/stream/34773507408","254","2794","11","16","0","0","33","7","Sunset Overdrive"
"30","Thursday 4th July 2019 03:06","https://sullygnome.com/channel/thebichozombie/stream/34772899008","24","120","5","7","0","0","7","14","Sunset Overdrive"
"31","Wednesday 3rd July 2019 04:04","https://sullygnome.com/channel/thebichozombie/stream/34760952784","236","2360","10","14","0","0","114","28","Moonlighter"
"32","Tuesday 2nd July 2019 18:45","https://sullygnome.com/channel/thebichozombie/stream/34754893536","330","4290","13","19","10","1","67","12","Minecraft"
"33","Monday 1st July 2019 04:32","https://sullygnome.com/channel/thebichozombie/stream/34736449440","373","5222","14","21","2","0","255","40","Moonlighter"
