"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:00","https://sullygnome.com/channel/fairykala/stream/35106021008","120","840","7","12","1","0","29","12","Guild Wars 2"
"2","Monday 29th July 2019 20:57","https://sullygnome.com/channel/fairykala/stream/35089954416","483","6279","13","20","2","0","196","23","Guild Wars 2"
"3","Monday 29th July 2019 02:18","https://sullygnome.com/channel/fairykala/stream/35081163072","237","4029","17","37","6","1","141","35","Minecraft,Guild Wars 2"
"4","Saturday 27th July 2019 02:23","https://sullygnome.com/channel/fairykala/stream/35057446160","112","1680","15","20","0","0","37","18","Guild Wars 2"
"5","Friday 26th July 2019 01:53","https://sullygnome.com/channel/fairykala/stream/35045342944","112","1008","9","13","0","0","27","15","Guild Wars 2"
"6","Thursday 25th July 2019 02:15","https://sullygnome.com/channel/fairykala/stream/35033538640","180","1620","9","17","1","0","67","20","Guild Wars 2"
"7","Monday 22nd July 2019 22:51","https://sullygnome.com/channel/fairykala/stream/35006706224","129","1161","9","16","0","0","71","35","Guild Wars 2"
"8","Monday 22nd July 2019 21:45","https://sullygnome.com/channel/fairykala/stream/35006002464","0","0","2","2","0","0","0","0","Guild Wars 2"
"9","Sunday 21st July 2019 05:01","https://sullygnome.com/channel/fairykala/stream/34985936608","209","2299","11","23","2","0","99","26","Guild Wars 2"
"10","Saturday 20th July 2019 04:04","https://sullygnome.com/channel/fairykala/stream/34971993472","221","1989","9","15","0","0","110","27","Guild Wars 2"
"11","Thursday 18th July 2019 03:16","https://sullygnome.com/channel/fairykala/stream/34946728752","239","3107","13","28","3","0","107","25","Guild Wars 2"
"12","Tuesday 16th July 2019 00:23","https://sullygnome.com/channel/fairykala/stream/34918836224","307","2456","8","17","3","0","123","18","Guild Wars 2"
"13","Monday 15th July 2019 03:52","https://sullygnome.com/channel/fairykala/stream/34909505840","353","6354","18","37","8","1","189","34","Guild Wars 2"
"14","Sunday 14th July 2019 03:34","https://sullygnome.com/channel/fairykala/stream/34896877568","371","4823","13","30","5","0","167","25","Guild Wars 2"
"15","Saturday 13th July 2019 02:37","https://sullygnome.com/channel/fairykala/stream/34883896768","443","4430","10","18","3","0","140","19","Guild Wars 2"
"16","Thursday 11th July 2019 04:40","https://sullygnome.com/channel/fairykala/stream/34859796176","140","1120","8","14","0","0","47","14","Guild Wars 2"
"17","Tuesday 9th July 2019 23:51","https://sullygnome.com/channel/fairykala/stream/34844760544","414","2898","7","13","2","0","107","15","Guild Wars 2"
"18","Monday 8th July 2019 04:55","https://sullygnome.com/channel/fairykala/stream/34822703344","410","2870","7","14","5","0","114","16","Guild Wars 2"
"19","Monday 8th July 2019 03:15","https://sullygnome.com/channel/fairykala/stream/34821931664","15","30","2","2","0","0","0","0","Guild Wars 2"
"20","Sunday 7th July 2019 03:56","https://sullygnome.com/channel/fairykala/stream/34809756176","259","2072","8","17","2","0","89","19","Guild Wars 2"
"21","Saturday 6th July 2019 03:19","https://sullygnome.com/channel/fairykala/stream/34796874592","506","5566","11","17","7","0","158","18","Guild Wars 2"
"22","Friday 5th July 2019 05:30","https://sullygnome.com/channel/fairykala/stream/34785576112","285","1995","7","18","1","0","72","14","Guild Wars 2"
"23","Tuesday 2nd July 2019 03:30","https://sullygnome.com/channel/fairykala/stream/34748120992","150","1350","9","19","6","2","57","20","Guild Wars 2"
