"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:54","https://sullygnome.com/channel/yurkin/stream/35112864736","186","1116","6","11","0","0","18","6","Cuphead"
"2","Tuesday 30th July 2019 17:50","https://sullygnome.com/channel/yurkin/stream/35100313440","130","1040","8","12","1","0","15","8","Just Chatting"
"3","Sunday 28th July 2019 15:30","https://sullygnome.com/channel/yurkin/stream/35074556480","105","525","5","9","1","0","16","8","Prey,Just Chatting"
"4","Friday 26th July 2019 17:27","https://sullygnome.com/channel/yurkin/stream/35051919456","348","2436","7","10","0","0","36","6","This War of Mine,Just Chatting,S.T.A.L.K.E.R.: Call of Pripyat"
"5","Thursday 25th July 2019 17:33","https://sullygnome.com/channel/yurkin/stream/35039933168","417","2085","5","9","-2","0","42","6","Starbound,Just Chatting"
"6","Tuesday 23rd July 2019 17:36","https://sullygnome.com/channel/yurkin/stream/35015527584","309","1854","6","12","1","0","40","7","Cuphead,Just Chatting,Starbound"
"7","Monday 22nd July 2019 18:09","https://sullygnome.com/channel/yurkin/stream/35003470656","321","2568","8","16","2","0","32","5","Just Chatting,Starbound"
"8","Sunday 21st July 2019 17:00","https://sullygnome.com/channel/yurkin/stream/34990914320","375","2625","7","11","2","0","29","4","The Witcher 3: Wild Hunt,Just Chatting,Starbound"
"9","Saturday 20th July 2019 17:12","https://sullygnome.com/channel/yurkin/stream/34977980688","318","1908","6","9","0","0","26","4","The Witcher 3: Wild Hunt"
"10","Friday 19th July 2019 17:15","https://sullygnome.com/channel/yurkin/stream/34964885920","240","1680","7","12","2","0","25","5","Cuphead"
"11","Thursday 18th July 2019 17:06","https://sullygnome.com/channel/yurkin/stream/34952431456","189","945","5","9","0","0","32","9","Cuphead"
"12","Wednesday 17th July 2019 17:11","https://sullygnome.com/channel/yurkin/stream/34939934032","199","2189","11","14","3","0","41","11","Cuphead"
"13","Tuesday 16th July 2019 17:00","https://sullygnome.com/channel/yurkin/stream/34927179600","240","1680","7","11","0","0","28","7","The Witcher 3: Wild Hunt"
"14","Sunday 14th July 2019 17:09","https://sullygnome.com/channel/yurkin/stream/34902822944","246","1476","6","11","1","0","43","10","7th Sector"
"15","Saturday 13th July 2019 17:31","https://sullygnome.com/channel/yurkin/stream/34890618944","239","1195","5","11","0","0","17","4","7th Sector"
"16","Friday 12th July 2019 17:05","https://sullygnome.com/channel/yurkin/stream/34877627776","265","2120","8","14","0","0","31","6","The Witcher 3: Wild Hunt"
"17","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/yurkin/stream/34852790912","60","300","5","8","0","0","19","15","The Witcher 3: Wild Hunt"
"18","Tuesday 9th July 2019 17:07","https://sullygnome.com/channel/yurkin/stream/34840142112","248","1240","5","9","0","0","21","4","The Witcher 3: Wild Hunt"
"19","Saturday 6th July 2019 17:21","https://sullygnome.com/channel/yurkin/stream/34803118032","354","2124","6","12","2","0","53","9","The Witcher 3: Wild Hunt"
"20","Friday 5th July 2019 17:07","https://sullygnome.com/channel/yurkin/stream/34790253824","443","3987","9","17","7","0","73","9","The Witcher 3: Wild Hunt"
"21","Thursday 4th July 2019 16:56","https://sullygnome.com/channel/yurkin/stream/34778715008","289","1734","6","11","0","0","33","6","The Witcher 3: Wild Hunt"
"22","Wednesday 3rd July 2019 16:57","https://sullygnome.com/channel/yurkin/stream/34766237008","318","2862","9","17","3","0","69","12","The Witcher 3: Wild Hunt"
"23","Tuesday 2nd July 2019 17:00","https://sullygnome.com/channel/yurkin/stream/34753572688","390","2730","7","11","0","0","44","6","The Witcher 3: Wild Hunt"
"24","Monday 1st July 2019 17:05","https://sullygnome.com/channel/yurkin/stream/34741365456","280","1120","4","10","2","0","33","6","XCOM 2: War of the Chosen"
