"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:33","https://sullygnome.com/channel/gothangelofmeows/stream/35107075120","342","1368","4","9","0","0","34","5","Killing Floor 2,7 Days to Die"
"2","Sunday 28th July 2019 03:30","https://sullygnome.com/channel/gothangelofmeows/stream/35069802528","255","2040","8","14","0","0","29","6","Left 4 Dead 2"
"3","Saturday 27th July 2019 04:15","https://sullygnome.com/channel/gothangelofmeows/stream/35058466512","285","1425","5","8","0","0","37","7","Killing Floor 2,Dead by Daylight"
"4","Friday 26th July 2019 04:02","https://sullygnome.com/channel/gothangelofmeows/stream/35046534000","388","2328","6","10","0","0","54","8","Dead by Daylight"
"5","Wednesday 24th July 2019 03:37","https://sullygnome.com/channel/gothangelofmeows/stream/35022072864","218","872","4","12","-1","0","43","11","Killing Floor 2"
"6","Sunday 21st July 2019 04:33","https://sullygnome.com/channel/gothangelofmeows/stream/34985737728","372","1860","5","10","5","0","37","5","7 Days to Die"
"7","Saturday 20th July 2019 04:18","https://sullygnome.com/channel/gothangelofmeows/stream/34972119136","387","3096","8","13","3","0","90","13","Killing Floor 2,Dead by Daylight"
"8","Thursday 18th July 2019 03:36","https://sullygnome.com/channel/gothangelofmeows/stream/34946904144","279","1674","6","8","0","0","19","4","Dead by Daylight"
"9","Wednesday 17th July 2019 03:48","https://sullygnome.com/channel/gothangelofmeows/stream/34934374464","237","1422","6","10","1","0","31","7","Left 4 Dead 2"
"10","Tuesday 16th July 2019 03:36","https://sullygnome.com/channel/gothangelofmeows/stream/34921675760","309","2163","7","10","1","0","19","3","Dead by Daylight"
"11","Sunday 14th July 2019 04:03","https://sullygnome.com/channel/gothangelofmeows/stream/34897127424","372","1860","5","8","2","0","50","7","7 Days to Die"
"12","Saturday 13th July 2019 04:35","https://sullygnome.com/channel/gothangelofmeows/stream/34884971968","295","1475","5","9","0","0","44","8","Killing Floor 2,Dead by Daylight"
"13","Sunday 7th July 2019 03:57","https://sullygnome.com/channel/gothangelofmeows/stream/34809768032","333","1665","5","8","2","0","38","6","Left 4 Dead 2"
"14","Saturday 6th July 2019 07:23","https://sullygnome.com/channel/gothangelofmeows/stream/34797477280","202","1212","6","10","1","0","58","8","Killing Floor 2,Dead by Daylight"
"15","Friday 5th July 2019 03:53","https://sullygnome.com/channel/gothangelofmeows/stream/34784931328","307","1228","4","7","1","0","27","5","Dead by Daylight"
"16","Wednesday 3rd July 2019 04:30","https://sullygnome.com/channel/gothangelofmeows/stream/34761035552","255","765","3","6","-1","0","19","4","Killing Floor 2,Overcooked! 2"
"17","Tuesday 2nd July 2019 04:20","https://sullygnome.com/channel/gothangelofmeows/stream/34748491344","340","2380","7","12","0","0","41","7","Staxel,Dead by Daylight"
