"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 14:06","https://sullygnome.com/channel/takoe_sekoe/stream/35085512080","84","756","9","14","0","0","24","16","Just Chatting"
"2","Monday 29th July 2019 10:16","https://sullygnome.com/channel/takoe_sekoe/stream/35083960784","209","1672","8","12","3","0","57","16","Just Chatting"
"3","Friday 26th July 2019 17:22","https://sullygnome.com/channel/takoe_sekoe/stream/35051866592","353","2118","6","12","1","0","77","13","Dead by Daylight,Just Chatting"
"4","Wednesday 24th July 2019 16:20","https://sullygnome.com/channel/takoe_sekoe/stream/35026988192","265","1855","7","11","0","0","46","10","Just Chatting"
"5","Tuesday 23rd July 2019 17:07","https://sullygnome.com/channel/takoe_sekoe/stream/35015206496","458","2748","6","13","1","0","88","11","Just Chatting,Hand of Fate 2"
"6","Friday 19th July 2019 16:02","https://sullygnome.com/channel/takoe_sekoe/stream/34964229792","193","1544","8","12","-1","0","36","12","Just Chatting"
"7","Thursday 18th July 2019 17:02","https://sullygnome.com/channel/takoe_sekoe/stream/34952387632","223","1338","6","10","1","0","52","13","Just Chatting,Saints Row: The Third"
"8","Tuesday 16th July 2019 16:04","https://sullygnome.com/channel/takoe_sekoe/stream/34926600944","281","1686","6","9","-1","0","69","14","Overwatch,Just Chatting,Dead by Daylight"
"9","Monday 15th July 2019 16:00","https://sullygnome.com/channel/takoe_sekoe/stream/34914098992","300","2400","8","13","0","0","109","21","Just Chatting,Dead by Daylight"
"10","Friday 12th July 2019 11:10","https://sullygnome.com/channel/takoe_sekoe/stream/34874700320","260","2080","8","12","2","0","78","18","Just Chatting"
"11","Thursday 11th July 2019 14:45","https://sullygnome.com/channel/takoe_sekoe/stream/34862173424","45","315","7","11","0","0","85","20","Just Chatting"
"12","Wednesday 10th July 2019 11:09","https://sullygnome.com/channel/takoe_sekoe/stream/34849742640","276","2208","8","13","5","1","107","22","Just Chatting"
"13","Tuesday 9th July 2019 12:10","https://sullygnome.com/channel/takoe_sekoe/stream/34837525824","140","1120","8","13","0","0","50","20","Dead by Daylight,Just Chatting"
"14","Monday 8th July 2019 10:22","https://sullygnome.com/channel/takoe_sekoe/stream/34824415456","293","2930","10","18","3","0","202","40","TERA,Just Chatting"
"15","Friday 5th July 2019 10:44","https://sullygnome.com/channel/takoe_sekoe/stream/34787190768","286","2574","9","13","1","0","99","19","Just Chatting"
"16","Thursday 4th July 2019 10:50","https://sullygnome.com/channel/takoe_sekoe/stream/34775772784","310","2480","8","13","4","0","123","23","Just Chatting"
"17","Wednesday 3rd July 2019 09:23","https://sullygnome.com/channel/takoe_sekoe/stream/34762759328","67","335","5","9","0","0","14","14","Dead by Daylight,TERA"
"18","Tuesday 2nd July 2019 10:07","https://sullygnome.com/channel/takoe_sekoe/stream/34750327872","368","3312","9","16","1","0","123","19","Just Chatting"
"19","Monday 1st July 2019 11:00","https://sullygnome.com/channel/takoe_sekoe/stream/34738402272","75","375","5","7","0","0","26","17","Dead by Daylight,Just Chatting"
"20","Monday 1st July 2019 07:00","https://sullygnome.com/channel/takoe_sekoe/stream/34737187904","30","150","5","7","0","0","10","13","Dead by Daylight"
