"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Thursday 18th July 2019 09:56","https://sullygnome.com/channel/gygu33/stream/34949112640","364","5096","14","36","2","0","893","142","SimCity 4,Figment,Euro Truck Simulator 2"
"15","Thursday 18th July 2019 03:48","https://sullygnome.com/channel/gygu33/stream/34947006784","252","6300","25","36","-1","0","296","69","Divinity: Original Sin II"
"16","Wednesday 17th July 2019 09:56","https://sullygnome.com/channel/gygu33/stream/34936484880","274","4110","15","20","-2","0","193","42","SimCity 4"
"17","Wednesday 17th July 2019 04:00","https://sullygnome.com/channel/gygu33/stream/34934475024","225","2250","10","15","0","0","203","50","Divinity: Original Sin II"
"18","Tuesday 16th July 2019 09:52","https://sullygnome.com/channel/gygu33/stream/34923827056","368","7360","20","33","0","0","579","92","SimCity 4,Dark Souls,Euro Truck Simulator 2"
"19","Tuesday 16th July 2019 04:01","https://sullygnome.com/channel/gygu33/stream/34921875840","239","8843","37","61","2","0","1978","494","Divinity: Original Sin II"
"20","Monday 15th July 2019 09:42","https://sullygnome.com/channel/gygu33/stream/34911403424","363","10164","28","55","1","0","1652","264","SimCity 4,Dark Souls,Euro Truck Simulator 2"
"21","Monday 15th July 2019 04:00","https://sullygnome.com/channel/gygu33/stream/34909562112","240","12240","51","70","1","0","2129","567","Divinity: Original Sin II"
"22","Sunday 14th July 2019 10:08","https://sullygnome.com/channel/gygu33/stream/34899338288","337","5055","15","32","0","0","510","88","Arma 3,Euro Truck Simulator 2"
"23","Sunday 14th July 2019 02:19","https://sullygnome.com/channel/gygu33/stream/34896182048","326","9780","30","80","1","0","480","87","Arma 3"
"24","Saturday 13th July 2019 10:27","https://sullygnome.com/channel/gygu33/stream/34887036800","333","4662","14","41","-3","0","929","161","Arma 3,Euro Truck Simulator 2"
"25","Saturday 13th July 2019 04:15","https://sullygnome.com/channel/gygu33/stream/34884773072","255","3825","15","21","2","0","271","60","Divinity: Original Sin II"
"26","Friday 12th July 2019 09:35","https://sullygnome.com/channel/gygu33/stream/34874182320","385","7315","19","37","1","0","1432","220","SimCity 4,Dark Souls,Euro Truck Simulator 2"
"27","Friday 12th July 2019 02:54","https://sullygnome.com/channel/gygu33/stream/34871673904","291","4365","15","23","0","0","349","69","Euro Truck Simulator 2,Divinity: Original Sin II"
"28","Thursday 11th July 2019 09:49","https://sullygnome.com/channel/gygu33/stream/34861768432","371","9275","25","45","2","0","1527","244","SimCity 4,Dark Souls,Euro Truck Simulator 2"
"29","Thursday 11th July 2019 03:56","https://sullygnome.com/channel/gygu33/stream/34859799904","214","2568","12","21","0","0","230","61","Divinity: Original Sin II"
"30","Wednesday 10th July 2019 09:59","https://sullygnome.com/channel/gygu33/stream/34849350288","361","10108","28","40","1","0","708","118","SimCity 4,Euro Truck Simulator 2"
"31","Wednesday 10th July 2019 04:05","https://sullygnome.com/channel/gygu33/stream/34847370352","220","2420","11","30","0","0","551","146","Divinity: Original Sin II"
"32","Tuesday 9th July 2019 10:00","https://sullygnome.com/channel/gygu33/stream/34836749440","360","9000","25","33","3","0","341","56","SimCity 4"
"33","Tuesday 9th July 2019 03:58","https://sullygnome.com/channel/gygu33/stream/34834747536","227","8399","37","47","0","0","1158","356","Divinity: Original Sin II"
"34","Monday 8th July 2019 10:28","https://sullygnome.com/channel/gygu33/stream/34824444240","332","5976","18","36","1","0","1139","198","Arma 3,Euro Truck Simulator 2"
"35","Monday 8th July 2019 04:05","https://sullygnome.com/channel/gygu33/stream/34822266096","265","11130","42","57","0","0","2899","610","Divinity: Original Sin II"
"36","Sunday 7th July 2019 09:58","https://sullygnome.com/channel/gygu33/stream/34812017136","362","4706","13","20","2","0","527","84","Arma 3,Euro Truck Simulator 2"
"37","Sunday 7th July 2019 04:01","https://sullygnome.com/channel/gygu33/stream/34809802560","254","13462","53","73","1","0","2819","663","Divinity: Original Sin II"
"38","Saturday 6th July 2019 10:03","https://sullygnome.com/channel/gygu33/stream/34799512592","342","5472","16","33","0","0","425","73","Arma 3,Euro Truck Simulator 2"
"39","Saturday 6th July 2019 04:16","https://sullygnome.com/channel/gygu33/stream/34797372944","209","9405","45","66","-1","0","2096","598","Divinity: Original Sin II"
"40","Friday 5th July 2019 09:51","https://sullygnome.com/channel/gygu33/stream/34786909424","354","4248","12","21","2","0","250","43","Grand Theft Auto V,Euro Truck Simulator 2"
"41","Friday 5th July 2019 04:14","https://sullygnome.com/channel/gygu33/stream/34785083936","226","5198","23","36","0","0","954","238","Divinity: Original Sin II"
"42","Thursday 4th July 2019 09:52","https://sullygnome.com/channel/gygu33/stream/34775455824","353","5295","15","23","0","0","394","65","Arma 3,Euro Truck Simulator 2"
"43","Thursday 4th July 2019 02:53","https://sullygnome.com/channel/gygu33/stream/34772774816","277","13573","49","68","0","0","2695","598","Divinity: Original Sin II"
"44","Wednesday 3rd July 2019 09:58","https://sullygnome.com/channel/gygu33/stream/34762931280","362","6878","19","36","0","0","1006","160","Arma 3,Euro Truck Simulator 2"
"45","Wednesday 3rd July 2019 01:51","https://sullygnome.com/channel/gygu33/stream/34759698608","369","16974","46","62","1","0","3337","556","Divinity: Original Sin II"
"46","Tuesday 2nd July 2019 10:59","https://sullygnome.com/channel/gygu33/stream/34750601680","286","4576","16","24","1","0","327","65","Arma 3,Euro Truck Simulator 2"
"47","Tuesday 2nd July 2019 04:02","https://sullygnome.com/channel/gygu33/stream/34748352064","328","13448","41","59","0","0","2099","381","Divinity: Original Sin II"
"48","Monday 1st July 2019 09:57","https://sullygnome.com/channel/gygu33/stream/34738096736","363","10527","29","45","3","0","1778","296","Arma 3,Euro Truck Simulator 2"
"49","Monday 1st July 2019 01:34","https://sullygnome.com/channel/gygu33/stream/34734961520","356","18512","52","70","3","0","2815","469","Grand Theft Auto V,Divinity: Original Sin II"
