"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 13:30","https://sullygnome.com/channel/pooreuni/stream/35085037920","60","180","3","4","0","0","20","16","Street Fighter V"
"2","Saturday 27th July 2019 12:06","https://sullygnome.com/channel/pooreuni/stream/35061170448","69","483","7","9","0","0","29","23","SAMURAI SHODOWN"
"3","Monday 22nd July 2019 13:57","https://sullygnome.com/channel/pooreuni/stream/35001044608","123","369","3","7","0","0","44","19","SAMURAI SHODOWN"
"4","Wednesday 17th July 2019 14:15","https://sullygnome.com/channel/pooreuni/stream/34938157168","135","810","6","9","1","0","38","15","SAMURAI SHODOWN"
"5","Monday 15th July 2019 14:03","https://sullygnome.com/channel/pooreuni/stream/34913075104","117","585","5","8","0","0","27","15","SAMURAI SHODOWN"
"6","Saturday 13th July 2019 04:45","https://sullygnome.com/channel/pooreuni/stream/34884845264","15","90","6","6","0","0","0","0","SAMURAI SHODOWN"
"7","Friday 12th July 2019 14:05","https://sullygnome.com/channel/pooreuni/stream/34875943792","205","1845","9","12","0","0","80","24","Street Fighter V,SAMURAI SHODOWN"
"8","Wednesday 10th July 2019 14:00","https://sullygnome.com/channel/pooreuni/stream/34850787200","150","750","5","11","0","0","74","26","SAMURAI SHODOWN"
"9","Tuesday 9th July 2019 14:30","https://sullygnome.com/channel/pooreuni/stream/34838551904","45","90","2","3","0","0","16","16","SAMURAI SHODOWN"
"10","Tuesday 9th July 2019 11:36","https://sullygnome.com/channel/pooreuni/stream/34837292272","84","336","4","7","0","0","36","24","SAMURAI SHODOWN"
"11","Monday 8th July 2019 14:00","https://sullygnome.com/channel/pooreuni/stream/34825848144","135","1080","8","13","-1","0","41","16","SAMURAI SHODOWN"
"12","Monday 1st July 2019 14:08","https://sullygnome.com/channel/pooreuni/stream/34739704896","142","1704","12","15","4","1","47","20","SAMURAI SHODOWN"
