"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:15","https://sullygnome.com/channel/papery80/stream/35111872048","150","450","3","6","0","0","14","5","Overwatch"
"2","Saturday 27th July 2019 14:45","https://sullygnome.com/channel/papery80/stream/35062288240","135","270","2","3","0","0","16","6","Overcooked! 2,Overwatch"
"3","Friday 26th July 2019 14:15","https://sullygnome.com/channel/papery80/stream/35049771904","45","90","2","2","0","0","3","3","Overwatch"
"4","Thursday 25th July 2019 17:15","https://sullygnome.com/channel/papery80/stream/35039562400","15","15","1","2","0","0","4","8","Overwatch"
"5","Wednesday 24th July 2019 14:30","https://sullygnome.com/channel/papery80/stream/35025992672","45","90","2","3","0","0","7","7","Overwatch"
"6","Tuesday 23rd July 2019 17:01","https://sullygnome.com/channel/papery80/stream/35015149824","59","177","3","3","0","0","5","6","Overwatch"
"7","Sunday 21st July 2019 15:00","https://sullygnome.com/channel/papery80/stream/34989653200","60","0","0","2","1","0","13","10","Overwatch"
"8","Wednesday 17th July 2019 13:17","https://sullygnome.com/channel/papery80/stream/34937780592","148","444","3","6","2","0","27","9","Overwatch"
"9","Tuesday 16th July 2019 16:22","https://sullygnome.com/channel/papery80/stream/34926777792","173","519","3","7","3","1","26","8","Overwatch"
"10","Thursday 11th July 2019 15:45","https://sullygnome.com/channel/papery80/stream/34864244224","105","315","3","6","0","0","12","6","Overwatch"
"11","Wednesday 10th July 2019 13:23","https://sullygnome.com/channel/papery80/stream/34850643248","202","404","2","5","1","0","24","6","Overwatch"
"12","Wednesday 10th July 2019 08:11","https://sullygnome.com/channel/papery80/stream/34848816240","109","763","7","10","0","0","36","18","Overwatch"
"13","Sunday 7th July 2019 15:00","https://sullygnome.com/channel/papery80/stream/34814173104","105","525","5","8","-1","0","30","15","Overwatch"
"14","Friday 5th July 2019 15:30","https://sullygnome.com/channel/papery80/stream/34789251488","165","660","4","7","1","0","41","13","Overwatch"
"15","Thursday 4th July 2019 13:30","https://sullygnome.com/channel/papery80/stream/34776852752","210","420","2","5","0","0","40","10","Overwatch"
"16","Wednesday 3rd July 2019 10:45","https://sullygnome.com/channel/papery80/stream/34763171056","120","720","6","12","2","0","50","22","Overwatch"
"17","Tuesday 2nd July 2019 16:15","https://sullygnome.com/channel/papery80/stream/34752785280","120","600","5","6","0","0","22","9","Overwatch"
"18","Monday 1st July 2019 13:26","https://sullygnome.com/channel/papery80/stream/34739381472","229","916","4","9","2","0","49","13","Overwatch"
