"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 12:30","https://sullygnome.com/channel/woozbad/stream/35073125952","105","420","4","6","1","0","11","6","Fortnite"
"2","Sunday 28th July 2019 08:07","https://sullygnome.com/channel/woozbad/stream/35071573120","68","204","3","4","0","0","4","3","Fortnite"
"3","Saturday 27th July 2019 14:15","https://sullygnome.com/channel/woozbad/stream/35062048560","75","375","5","6","2","1","9","6","Fortnite"
"4","Saturday 27th July 2019 10:15","https://sullygnome.com/channel/woozbad/stream/35060511808","150","750","5","11","0","0","8","3","Fortnite"
"5","Saturday 27th July 2019 05:44","https://sullygnome.com/channel/woozbad/stream/35059106688","181","905","5","8","7","2","11","3","Fortnite"
"6","Sunday 21st July 2019 13:21","https://sullygnome.com/channel/woozbad/stream/34988922512","174","696","4","7","0","0","24","8","Fortnite"
"7","Sunday 21st July 2019 11:30","https://sullygnome.com/channel/woozbad/stream/34988042208","45","225","5","10","1","1","15","15","Fortnite"
"8","Sunday 21st July 2019 10:00","https://sullygnome.com/channel/woozbad/stream/34987588320","60","120","2","4","1","0","18","14","Fortnite"
"9","Saturday 20th July 2019 18:00","https://sullygnome.com/channel/woozbad/stream/34978647600","45","135","3","6","0","0","1","1","Fortnite"
"10","Saturday 20th July 2019 15:00","https://sullygnome.com/channel/woozbad/stream/34976331104","90","270","3","4","0","0","3","1","Fortnite"
"11","Saturday 20th July 2019 08:48","https://sullygnome.com/channel/woozbad/stream/34973825408","132","660","5","9","1","0","15","6","Fortnite"
"12","Friday 19th July 2019 18:15","https://sullygnome.com/channel/woozbad/stream/34965695264","120","360","3","7","3","1","12","5","Fortnite"
"13","Sunday 14th July 2019 11:30","https://sullygnome.com/channel/woozbad/stream/34899775376","165","330","2","5","0","0","16","5","Fortnite"
"14","Saturday 13th July 2019 17:00","https://sullygnome.com/channel/woozbad/stream/34890191584","165","660","4","7","-1","0","30","10","Fortnite"
"15","Saturday 13th July 2019 12:49","https://sullygnome.com/channel/woozbad/stream/34887989280","191","573","3","6","1","0","11","3","Fortnite"
"16","Saturday 13th July 2019 09:00","https://sullygnome.com/channel/woozbad/stream/34886559952","90","270","3","7","1","0","6","3","Fortnite"
"17","Friday 12th July 2019 18:59","https://sullygnome.com/channel/woozbad/stream/34878970448","316","948","3","6","0","0","17","3","Fortnite"
"18","Friday 12th July 2019 16:30","https://sullygnome.com/channel/woozbad/stream/34877101856","120","360","3","6","1","0","23","10","Fortnite"
"19","Sunday 7th July 2019 13:45","https://sullygnome.com/channel/woozbad/stream/34813559072","120","360","3","4","0","0","8","3","Fortnite"
"20","Sunday 7th July 2019 08:54","https://sullygnome.com/channel/woozbad/stream/34811640304","171","684","4","6","-1","0","8","2","Fortnite"
"21","Saturday 6th July 2019 16:00","https://sullygnome.com/channel/woozbad/stream/34802197904","105","210","2","3","1","0","12","6","Fortnite"
"22","Friday 5th July 2019 21:31","https://sullygnome.com/channel/woozbad/stream/34793332416","89","356","4","6","0","0","3","2","Fortnite"
"23","Friday 5th July 2019 20:15","https://sullygnome.com/channel/woozbad/stream/34792244704","60","180","3","4","0","0","6","4","Fortnite"
"24","Friday 5th July 2019 16:39","https://sullygnome.com/channel/woozbad/stream/34789959072","96","576","6","10","1","0","18","10","Fortnite"
