"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Thursday 25th July 2019 03:50","https://sullygnome.com/channel/nexcium/stream/35034399776","70","910","13","18","4","3","28","22","Call of Duty: Black Ops 4"
"15","Wednesday 24th July 2019 04:17","https://sullygnome.com/channel/nexcium/stream/35022404496","508","13208","26","44","40","4","288","33","Call of Duty: Black Ops 4"
"16","Wednesday 24th July 2019 01:15","https://sullygnome.com/channel/nexcium/stream/35020567376","90","1440","16","33","7","4","54","30","Call of Duty: Black Ops 4"
"17","Monday 22nd July 2019 23:59","https://sullygnome.com/channel/nexcium/stream/35007430352","751","21028","28","41","44","3","445","36","Call of Duty: Black Ops 4"
"18","Monday 22nd July 2019 01:33","https://sullygnome.com/channel/nexcium/stream/34996374640","567","13608","24","37","31","3","304","31","Call of Duty: Black Ops 4"
"19","Sunday 21st July 2019 21:52","https://sullygnome.com/channel/nexcium/stream/34994043328","53","477","9","12","0","0","32","25","Call of Duty: Black Ops 4"
"20","Sunday 21st July 2019 03:22","https://sullygnome.com/channel/nexcium/stream/34985156256","578","13294","23","49","32","3","263","26","Call of Duty: Black Ops 4"
"21","Saturday 20th July 2019 23:04","https://sullygnome.com/channel/nexcium/stream/34982709104","116","812","7","11","1","0","25","11","Call of Duty: Black Ops 4"
"22","Saturday 20th July 2019 09:19","https://sullygnome.com/channel/nexcium/stream/34974004192","101","4040","40","45","3","2","24","19","Call of Duty: Black Ops 4"
"23","Saturday 20th July 2019 00:55","https://sullygnome.com/channel/nexcium/stream/34970105344","500","35000","70","238","60","7","687","83","Call of Duty: Black Ops 4"
"24","Friday 19th July 2019 00:52","https://sullygnome.com/channel/nexcium/stream/34957634768","833","32487","39","120","103","7","540","38","Call of Duty: Black Ops 4"
"25","Thursday 18th July 2019 20:22","https://sullygnome.com/channel/nexcium/stream/34954751120","68","816","12","17","1","0","25","20","Call of Duty: Black Ops 4"
"26","Thursday 18th July 2019 05:09","https://sullygnome.com/channel/nexcium/stream/34947623792","396","10692","27","42","35","5","256","37","Call of Duty: Black Ops III,Call of Duty: Black Ops 4"
"27","Wednesday 17th July 2019 21:29","https://sullygnome.com/channel/nexcium/stream/34943016672","226","4520","20","28","13","3","86","22","Call of Duty: Black Ops 4"
"28","Wednesday 17th July 2019 03:29","https://sullygnome.com/channel/nexcium/stream/34934219856","406","9744","24","42","34","5","214","31","Call of Duty: Black Ops 4"
"29","Tuesday 16th July 2019 20:19","https://sullygnome.com/channel/nexcium/stream/34929587216","266","3458","13","26","9","2","82","18","Fortnite,Call of Duty: Black Ops 4"
"30","Tuesday 16th July 2019 05:37","https://sullygnome.com/channel/nexcium/stream/34922531920","383","9958","26","48","26","4","223","34","Call of Duty: Black Ops 4"
"31","Tuesday 16th July 2019 01:15","https://sullygnome.com/channel/nexcium/stream/34920097104","0","0","5","5","0","0","0","0","Call of Duty: Black Ops 4"
"32","Monday 15th July 2019 16:37","https://sullygnome.com/channel/nexcium/stream/34914472432","488","8296","17","28","15","1","133","16","Call of Duty: Black Ops 4"
"33","Friday 12th July 2019 20:45","https://sullygnome.com/channel/nexcium/stream/34880126160","0","0","16","16","0","0","0","0","Call of Duty: Black Ops 4"
"34","Friday 12th July 2019 02:14","https://sullygnome.com/channel/nexcium/stream/34871280640","181","1810","10","16","2","0","46","14","Call of Duty: Black Ops 4"
"35","Thursday 11th July 2019 10:16","https://sullygnome.com/channel/nexcium/stream/34861911296","344","7224","21","40","28","5","128","23","Call of Duty: Black Ops 4"
"36","Thursday 11th July 2019 02:39","https://sullygnome.com/channel/nexcium/stream/34859116736","171","1197","7","11","2","0","55","18","Call of Duty: Black Ops 4"
"37","Wednesday 10th July 2019 19:45","https://sullygnome.com/channel/nexcium/stream/34854438976","15","105","7","8","0","0","0","0","Call of Duty: Black Ops 4"
"38","Wednesday 10th July 2019 05:33","https://sullygnome.com/channel/nexcium/stream/34847989168","372","4836","13","23","20","3","166","26","Call of Duty: Black Ops 4"
"39","Wednesday 10th July 2019 02:15","https://sullygnome.com/channel/nexcium/stream/34846378816","105","630","6","15","3","1","29","14","Call of Duty: Black Ops 4,Just Chatting"
"40","Tuesday 9th July 2019 18:49","https://sullygnome.com/channel/nexcium/stream/34841366432","176","2112","12","17","9","3","68","22","Call of Duty: Black Ops 4"
"41","Tuesday 9th July 2019 08:08","https://sullygnome.com/channel/nexcium/stream/34836200736","82","984","12","16","4","2","40","26","Grand Theft Auto V,Call of Duty: Black Ops 4"
"42","Tuesday 9th July 2019 02:51","https://sullygnome.com/channel/nexcium/stream/34834152224","99","891","9","13","0","0","18","10","Grand Theft Auto V"
"43","Monday 8th July 2019 23:57","https://sullygnome.com/channel/nexcium/stream/34832312240","63","630","10","14","1","1","7","7","Call of Duty: Black Ops 4"
"44","Monday 8th July 2019 14:50","https://sullygnome.com/channel/nexcium/stream/34826302336","70","770","11","19","4","3","9","7","Call of Duty: Black Ops 4"
"45","Sunday 7th July 2019 15:00","https://sullygnome.com/channel/nexcium/stream/34814271968","195","3120","16","23","5","1","69","21","Call of Duty: Black Ops 4"
"46","Sunday 7th July 2019 14:45","https://sullygnome.com/channel/nexcium/stream/34814130960","0","0","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"47","Sunday 7th July 2019 03:04","https://sullygnome.com/channel/nexcium/stream/34809301952","101","303","3","6","0","0","16","9","Call of Duty: Black Ops III,Fortnite"
"48","Sunday 7th July 2019 00:30","https://sullygnome.com/channel/nexcium/stream/34807780704","30","120","4","7","1","1","6","8","Call of Duty: Black Ops III"
"49","Saturday 6th July 2019 16:00","https://sullygnome.com/channel/nexcium/stream/34802055552","270","2160","8","23","9","1","80","16","Just Chatting,Call of Duty: Black Ops 4"
"50","Saturday 6th July 2019 04:00","https://sullygnome.com/channel/nexcium/stream/34797237456","225","2250","10","23","8","2","97","24","Fortnite,Call of Duty: Black Ops 4,Just Chatting"
"51","Friday 5th July 2019 23:51","https://sullygnome.com/channel/nexcium/stream/34794789888","144","1296","9","16","1","0","38","15","Call of Duty: Black Ops 4,Fortnite"
"52","Friday 5th July 2019 11:15","https://sullygnome.com/channel/nexcium/stream/34787379392","315","5040","16","25","8","1","99","18","Call of Duty: Black Ops 4,Fortnite"
"53","Thursday 4th July 2019 22:20","https://sullygnome.com/channel/nexcium/stream/34782259504","220","3960","18","49","5","1","158","42","Call of Duty: Black Ops 4"
"54","Thursday 4th July 2019 14:36","https://sullygnome.com/channel/nexcium/stream/34777391264","234","5850","25","35","13","3","109","27","Call of Duty: Black Ops 4"
"55","Thursday 4th July 2019 00:10","https://sullygnome.com/channel/nexcium/stream/34771129776","95","475","5","10","-1","0","14","8","Call of Duty: Black Ops 4"
"56","Wednesday 3rd July 2019 17:25","https://sullygnome.com/channel/nexcium/stream/34766561696","350","4200","12","24","1","0","112","18","Call of Duty: Black Ops 4,Fortnite"
"57","Tuesday 2nd July 2019 22:35","https://sullygnome.com/channel/nexcium/stream/34757578720","55","440","8","11","-1","-1","5","5","Call of Duty: Black Ops 4"
"58","Tuesday 2nd July 2019 11:12","https://sullygnome.com/channel/nexcium/stream/34750688672","63","567","9","15","3","2","22","17","Call of Duty: Black Ops 4"
"59","Monday 1st July 2019 23:15","https://sullygnome.com/channel/nexcium/stream/34745517648","105","1155","11","17","2","1","60","30","Call of Duty: Black Ops 4"
"60","Monday 1st July 2019 08:19","https://sullygnome.com/channel/nexcium/stream/34737637616","86","1204","14","23","0","0","51","34","Call of Duty: Black Ops 4"
