"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"29","Monday 8th July 2019 14:15","https://sullygnome.com/channel/bubbledew/stream/34825955936","375","7875","21","32","8","1","221","34","Just Chatting,Friday the 13th: The Game"
"30","Sunday 7th July 2019 13:45","https://sullygnome.com/channel/bubbledew/stream/34813624400","375","6750","18","32","1","0","214","32","Just Chatting,Friday the 13th: The Game,The Binding of Isaac: Repentance"
"31","Saturday 6th July 2019 14:14","https://sullygnome.com/channel/bubbledew/stream/34801325408","166","2490","15","21","3","1","111","40","Just Chatting,Friday the 13th: The Game"
"32","Friday 5th July 2019 15:42","https://sullygnome.com/channel/bubbledew/stream/34789422464","243","7290","30","44","2","0","138","34","Friday the 13th: The Game"
"33","Friday 5th July 2019 06:10","https://sullygnome.com/channel/bubbledew/stream/34785807728","260","3380","13","18","3","0","115","27","Just Chatting,Baba is You,The Binding of Isaac: Repentance"
"34","Thursday 4th July 2019 07:30","https://sullygnome.com/channel/bubbledew/stream/34774637072","105","1155","11","19","0","0","37","18","Baba is You"
"35","Wednesday 3rd July 2019 13:41","https://sullygnome.com/channel/bubbledew/stream/34764402032","319","8294","26","33","3","0","182","33","Just Chatting,Friday the 13th: The Game"
"36","Wednesday 3rd July 2019 07:45","https://sullygnome.com/channel/bubbledew/stream/34762251472","225","17100","76","327","47","11","2599","649","Baba is You"
"37","Tuesday 2nd July 2019 16:57","https://sullygnome.com/channel/bubbledew/stream/34751789024","213","4047","19","35","10","1","260","38","Just Chatting,Friday the 13th: The Game"
"38","Monday 1st July 2019 18:55","https://sullygnome.com/channel/bubbledew/stream/34739611024","230","3910","17","29","8","0","298","33","Just Chatting,Friday the 13th: The Game"
