"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Sunday 21st July 2019 05:30","https://sullygnome.com/channel/cheesecakepumpkins/stream/34985927552","60","60","1","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"22","Saturday 20th July 2019 20:45","https://sullygnome.com/channel/cheesecakepumpkins/stream/34981160992","105","315","3","6","2","1","1","0","Tom Clancy's Rainbow Six Siege"
"23","Friday 19th July 2019 06:00","https://sullygnome.com/channel/cheesecakepumpkins/stream/34960188608","0","0","2","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"24","Friday 19th July 2019 03:15","https://sullygnome.com/channel/cheesecakepumpkins/stream/34959115136","15","0","0","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"25","Friday 19th July 2019 01:15","https://sullygnome.com/channel/cheesecakepumpkins/stream/34957779680","45","135","3","7","1","1","0","0","Tom Clancy's Rainbow Six Siege"
"26","Thursday 18th July 2019 22:00","https://sullygnome.com/channel/cheesecakepumpkins/stream/34955721584","30","30","1","2","1","1","0","0","Tom Clancy's Rainbow Six Siege"
"27","Thursday 18th July 2019 19:15","https://sullygnome.com/channel/cheesecakepumpkins/stream/34953862288","90","450","5","7","0","0","2","1","Tom Clancy's Rainbow Six Siege"
"28","Wednesday 17th July 2019 23:45","https://sullygnome.com/channel/cheesecakepumpkins/stream/34944382096","120","480","4","7","2","0","2","0","Tom Clancy's Rainbow Six Siege"
"29","Wednesday 17th July 2019 20:15","https://sullygnome.com/channel/cheesecakepumpkins/stream/34942099104","90","270","3","6","3","1","0","0","Tom Clancy's Rainbow Six Siege"
"30","Wednesday 17th July 2019 06:30","https://sullygnome.com/channel/cheesecakepumpkins/stream/34935441728","45","45","1","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"31","Wednesday 17th July 2019 01:00","https://sullygnome.com/channel/cheesecakepumpkins/stream/34932732192","150","300","2","7","2","0","1","0","Tom Clancy's Rainbow Six Siege"
"32","Tuesday 16th July 2019 22:00","https://sullygnome.com/channel/cheesecakepumpkins/stream/34930507760","45","90","2","3","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"33","Tuesday 16th July 2019 15:19","https://sullygnome.com/channel/cheesecakepumpkins/stream/34926168640","26","78","3","5","0","0","1","2","Tom Clancy's Rainbow Six Siege"
"34","Monday 15th July 2019 22:32","https://sullygnome.com/channel/cheesecakepumpkins/stream/34918544704","88","264","3","6","2","1","1","0","Tom Clancy's Rainbow Six Siege"
"35","Monday 15th July 2019 19:15","https://sullygnome.com/channel/cheesecakepumpkins/stream/34915864608","60","120","2","6","1","0","0","0","Tom Clancy's Rainbow Six Siege"
"36","Monday 15th July 2019 05:04","https://sullygnome.com/channel/cheesecakepumpkins/stream/34910007296","86","172","2","4","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"37","Monday 15th July 2019 01:15","https://sullygnome.com/channel/cheesecakepumpkins/stream/34907708928","60","180","3","5","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"38","Sunday 14th July 2019 15:15","https://sullygnome.com/channel/cheesecakepumpkins/stream/34901594880","150","450","3","6","0","0","1","0","Tom Clancy's Rainbow Six Siege"
"39","Saturday 13th July 2019 20:15","https://sullygnome.com/channel/cheesecakepumpkins/stream/34892488272","15","30","2","3","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"40","Saturday 13th July 2019 19:30","https://sullygnome.com/channel/cheesecakepumpkins/stream/34891950224","0","0","1","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"41","Saturday 13th July 2019 16:58","https://sullygnome.com/channel/cheesecakepumpkins/stream/34890258464","77","308","4","7","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"42","Saturday 13th July 2019 00:45","https://sullygnome.com/channel/cheesecakepumpkins/stream/34882645856","30","90","3","5","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"43","Friday 12th July 2019 13:00","https://sullygnome.com/channel/cheesecakepumpkins/stream/34875263344","120","360","3","8","1","0","1","0","Tom Clancy's Rainbow Six Siege"
"44","Thursday 11th July 2019 18:35","https://sullygnome.com/channel/cheesecakepumpkins/stream/34866199008","130","910","7","11","1","0","0","0","Tom Clancy's Rainbow Six Siege"
"45","Thursday 11th July 2019 15:45","https://sullygnome.com/channel/cheesecakepumpkins/stream/34864329600","90","270","3","7","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"46","Thursday 11th July 2019 13:30","https://sullygnome.com/channel/cheesecakepumpkins/stream/34863052560","45","180","4","6","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"47","Wednesday 10th July 2019 21:19","https://sullygnome.com/channel/cheesecakepumpkins/stream/34855659776","161","644","4","11","4","1","0","0","Tom Clancy's Rainbow Six Siege"
"48","Wednesday 10th July 2019 04:30","https://sullygnome.com/channel/cheesecakepumpkins/stream/34847589520","90","90","1","4","0","0","1","0","Tom Clancy's Rainbow Six Siege"
"49","Tuesday 9th July 2019 20:17","https://sullygnome.com/channel/cheesecakepumpkins/stream/34842461776","118","472","4","10","0","0","3","1","Tom Clancy's Rainbow Six Siege"
"50","Tuesday 9th July 2019 15:10","https://sullygnome.com/channel/cheesecakepumpkins/stream/34838965184","125","625","5","10","1","0","1","0","Tom Clancy's Rainbow Six Siege"
"51","Tuesday 9th July 2019 13:45","https://sullygnome.com/channel/cheesecakepumpkins/stream/34838237648","60","240","4","7","0","0","2","1","Tom Clancy's Rainbow Six Siege"
"52","Tuesday 9th July 2019 02:30","https://sullygnome.com/channel/cheesecakepumpkins/stream/34833861920","45","45","1","3","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"53","Monday 8th July 2019 16:00","https://sullygnome.com/channel/cheesecakepumpkins/stream/34826807344","135","270","2","6","0","0","1","0","Tom Clancy's Rainbow Six Siege"
"54","Monday 8th July 2019 15:00","https://sullygnome.com/channel/cheesecakepumpkins/stream/34826335552","30","180","6","8","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"55","Sunday 7th July 2019 22:00","https://sullygnome.com/channel/cheesecakepumpkins/stream/34818744672","0","0","3","3","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"56","Sunday 7th July 2019 08:17","https://sullygnome.com/channel/cheesecakepumpkins/stream/34811441872","58","232","4","4","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"57","Sunday 7th July 2019 07:30","https://sullygnome.com/channel/cheesecakepumpkins/stream/34811135152","30","60","2","3","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"58","Sunday 7th July 2019 05:45","https://sullygnome.com/channel/cheesecakepumpkins/stream/34810500304","0","0","3","3","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"59","Sunday 7th July 2019 02:00","https://sullygnome.com/channel/cheesecakepumpkins/stream/34808725920","15","0","0","0","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"60","Saturday 6th July 2019 09:00","https://sullygnome.com/channel/cheesecakepumpkins/stream/34799019408","15","0","0","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"61","Saturday 6th July 2019 03:05","https://sullygnome.com/channel/cheesecakepumpkins/stream/34796739136","145","435","3","5","2","1","1","0","Tom Clancy's Rainbow Six Siege"
"62","Friday 5th July 2019 07:30","https://sullygnome.com/channel/cheesecakepumpkins/stream/34786104240","165","495","3","6","2","0","0","0","Tom Clancy's Rainbow Six Siege"
"63","Friday 5th July 2019 03:20","https://sullygnome.com/channel/cheesecakepumpkins/stream/34784689280","115","575","5","7","2","1","9","4","Tom Clancy's Rainbow Six Siege"
"64","Thursday 4th July 2019 23:15","https://sullygnome.com/channel/cheesecakepumpkins/stream/34782655840","105","315","3","9","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"65","Thursday 4th July 2019 03:15","https://sullygnome.com/channel/cheesecakepumpkins/stream/34772969408","165","330","2","6","2","0","3","1","Tom Clancy's Rainbow Six Siege"
"66","Wednesday 3rd July 2019 02:00","https://sullygnome.com/channel/cheesecakepumpkins/stream/34759727376","0","0","2","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"67","Tuesday 2nd July 2019 06:00","https://sullygnome.com/channel/cheesecakepumpkins/stream/34749132560","150","300","2","4","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"68","Tuesday 2nd July 2019 02:20","https://sullygnome.com/channel/cheesecakepumpkins/stream/34747451280","85","425","5","8","0","0","1","0","Tom Clancy's Rainbow Six Siege"
"69","Monday 1st July 2019 21:35","https://sullygnome.com/channel/cheesecakepumpkins/stream/34744502528","25","150","6","7","0","0","0","0","Tom Clancy's Rainbow Six Siege"
