"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 22:30","https://sullygnome.com/channel/kaxxt09/stream/35090744224","135","270","2","4","1","0","4","1","Apex Legends,Warframe"
"2","Sunday 28th July 2019 23:00","https://sullygnome.com/channel/kaxxt09/stream/35079157568","105","105","1","3","0","0","3","1","Apex Legends"
"3","Wednesday 24th July 2019 01:45","https://sullygnome.com/channel/kaxxt09/stream/35020736064","45","90","2","4","0","0","4","4","Warframe,Talk Shows &amp; Podcasts,Apex Legends"
"4","Wednesday 24th July 2019 00:30","https://sullygnome.com/channel/kaxxt09/stream/35019952080","45","90","2","4","0","0","5","5","Warframe"
"5","Monday 22nd July 2019 22:59","https://sullygnome.com/channel/kaxxt09/stream/35006795632","301","602","2","5","2","0","15","2","Minecraft,Talk Shows &amp; Podcasts,Warframe"
"6","Monday 22nd July 2019 01:45","https://sullygnome.com/channel/kaxxt09/stream/34996363120","90","90","1","3","0","0","3","1","Apex Legends,Hollow Knight"
"7","Saturday 20th July 2019 01:45","https://sullygnome.com/channel/kaxxt09/stream/34970676368","15","15","1","2","0","0","2","4","Halo 5: Guardians,Apex Legends"
"8","Friday 19th July 2019 00:00","https://sullygnome.com/channel/kaxxt09/stream/34957027248","225","450","2","5","0","0","3","0","Apex Legends,Fortnite,Halo 5: Guardians"
"9","Thursday 11th July 2019 00:00","https://sullygnome.com/channel/kaxxt09/stream/34857330560","60","60","1","2","0","0","0","0","Apex Legends"
"10","Wednesday 10th July 2019 02:45","https://sullygnome.com/channel/kaxxt09/stream/34846644272","15","30","2","3","0","0","2","4","Apex Legends"
"11","Wednesday 10th July 2019 00:00","https://sullygnome.com/channel/kaxxt09/stream/34844835456","120","240","2","3","0","0","5","2","Minecraft"
"12","Tuesday 9th July 2019 23:00","https://sullygnome.com/channel/kaxxt09/stream/34844133472","30","60","2","2","0","0","3","4","Minecraft"
"13","Monday 8th July 2019 22:57","https://sullygnome.com/channel/kaxxt09/stream/34831694832","303","909","3","6","-1","0","6","1","Apex Legends,Minecraft"
"14","Sunday 7th July 2019 03:00","https://sullygnome.com/channel/kaxxt09/stream/34809267296","120","480","4","6","1","0","4","1","Apex Legends"
"15","Thursday 4th July 2019 00:15","https://sullygnome.com/channel/kaxxt09/stream/34771185264","180","180","1","2","1","0","3","0","Apex Legends"
