"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:45","https://sullygnome.com/channel/dj_technique/stream/35101182096","75","75","1","2","0","0","1","0","Music"
"2","Sunday 28th July 2019 08:30","https://sullygnome.com/channel/dj_technique/stream/35071663984","315","315","1","3","1","0","9","1","Just Chatting"
"3","Wednesday 24th July 2019 08:45","https://sullygnome.com/channel/dj_technique/stream/35023822592","345","0","0","2","1","0","21","3","Just Chatting"
"4","Tuesday 23rd July 2019 19:00","https://sullygnome.com/channel/dj_technique/stream/35016502464","90","90","1","4","0","0","2","1","Music"
"5","Monday 22nd July 2019 11:45","https://sullygnome.com/channel/dj_technique/stream/34999972848","390","0","0","2","-1","0","16","2","Travel &amp; Outdoors,Just Chatting"
"6","Wednesday 17th July 2019 10:15","https://sullygnome.com/channel/dj_technique/stream/34936601200","285","0","0","3","0","0","14","2","Travel &amp; Outdoors"
"7","Tuesday 16th July 2019 19:00","https://sullygnome.com/channel/dj_technique/stream/34928609472","105","105","1","3","1","0","4","2","Just Chatting,Music"
"8","Friday 12th July 2019 16:30","https://sullygnome.com/channel/dj_technique/stream/34877168576","135","270","2","4","2","0","17","6","Just Chatting"
"9","Friday 12th July 2019 07:18","https://sullygnome.com/channel/dj_technique/stream/34873510752","327","654","2","7","0","0","16","2","Travel &amp; Outdoors,Just Chatting"
"10","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/dj_technique/stream/34841503648","105","420","4","8","0","0","10","5","Music"
"11","Monday 8th July 2019 19:15","https://sullygnome.com/channel/dj_technique/stream/34829125856","105","105","1","3","2","1","22","11","Just Chatting"
"12","Saturday 6th July 2019 16:00","https://sullygnome.com/channel/dj_technique/stream/34802265328","180","180","1","3","1","0","12","3","Travel &amp; Outdoors,Just Chatting"
"13","Tuesday 2nd July 2019 19:00","https://sullygnome.com/channel/dj_technique/stream/34755095808","120","240","2","4","0","0","3","1","Music"
"14","Monday 1st July 2019 17:00","https://sullygnome.com/channel/dj_technique/stream/34741229040","165","0","0","3","0","0","12","4","Just Chatting"
"15","Monday 1st July 2019 08:45","https://sullygnome.com/channel/dj_technique/stream/34737701968","150","150","1","2","0","0","8","2","Travel &amp; Outdoors"
