"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:10","https://sullygnome.com/channel/dabashfuldoctor/stream/35104762832","305","18605","61","84","2","0","866","164","Call of Duty: Black Ops 4,Dead by Daylight"
"2","Saturday 27th July 2019 00:57","https://sullygnome.com/channel/dabashfuldoctor/stream/35056565216","378","11340","30","45","6","0","853","131","Dead by Daylight,Minecraft,Dota Underlords"
"3","Thursday 25th July 2019 00:08","https://sullygnome.com/channel/dabashfuldoctor/stream/35032162112","442","16354","37","81","14","1","1003","138","Dead by Daylight,Minecraft"
"4","Wednesday 24th July 2019 01:31","https://sullygnome.com/channel/dabashfuldoctor/stream/35020843280","329","12831","39","69","7","1","1150","200","World of Warcraft,Call of Duty: Black Ops 4,Minecraft"
"5","Sunday 21st July 2019 17:51","https://sullygnome.com/channel/dabashfuldoctor/stream/34991477712","1434","97512","68","150","43","1","3985","166","Call of Duty: WWII,Dota Underlords,Minecraft,Dead by Daylight,Sea of Thieves,Unlisted on Twitch,Call of Duty: Black Ops 4"
"6","Thursday 18th July 2019 23:58","https://sullygnome.com/channel/dabashfuldoctor/stream/34957053760","302","13288","44","106","9","1","854","170","Just Chatting,Dead by Daylight,Call of Duty: Black Ops 4"
"7","Thursday 18th July 2019 00:01","https://sullygnome.com/channel/dabashfuldoctor/stream/34944645392","254","12192","48","66","4","0","552","129","Unlisted on Twitch,Dead by Daylight"
"8","Wednesday 17th July 2019 01:01","https://sullygnome.com/channel/dabashfuldoctor/stream/34932689472","254","15494","61","108","18","4","732","162","Minecraft,Call of Duty: Black Ops 4,Unlisted on Twitch"
"9","Monday 15th July 2019 17:56","https://sullygnome.com/channel/dabashfuldoctor/stream/34915344784","604","40468","67","130","14","1","1210","121","Call of Duty: Black Ops 4,Dota Underlords,World of Warcraft,Dead by Daylight"
"10","Friday 12th July 2019 23:46","https://sullygnome.com/channel/dabashfuldoctor/stream/34882117440","284","9088","32","58","10","2","234","52","Apex Legends,Dead by Daylight,Call of Duty: Black Ops 4"
"11","Wednesday 10th July 2019 23:56","https://sullygnome.com/channel/dabashfuldoctor/stream/34857350464","274","10138","37","58","-2","0","575","121","Dead by Daylight"
"12","Sunday 7th July 2019 02:54","https://sullygnome.com/channel/dabashfuldoctor/stream/34809206384","201","6030","30","65","17","4","404","115","Sea of Thieves,Call of Duty: Black Ops 4"
"13","Wednesday 3rd July 2019 23:52","https://sullygnome.com/channel/dabashfuldoctor/stream/34770929792","278","9452","34","46","6","1","464","103","Dead by Daylight"
"14","Monday 1st July 2019 17:56","https://sullygnome.com/channel/dabashfuldoctor/stream/34741936528","349","12215","35","59","3","0","546","91","World of Warcraft,Call of Duty: Black Ops 4,Dead by Daylight,Apex Legends"
"15","Monday 1st July 2019 04:23","https://sullygnome.com/channel/dabashfuldoctor/stream/34736387424","187","3553","19","30","3","1","338","112","Call of Duty: Black Ops 4,Dead by Daylight"
"16","Monday 1st July 2019 02:03","https://sullygnome.com/channel/dabashfuldoctor/stream/34735244208","132","3300","25","44","0","0","337","149","Dead by Daylight"
