"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:45","https://sullygnome.com/channel/basicallybasikally/stream/35117528528","135","135","1","2","0","0","11","4","SMITE"
"2","Saturday 27th July 2019 22:05","https://sullygnome.com/channel/basicallybasikally/stream/35066770848","145","725","5","11","1","0","30","10","SMITE"
"3","Thursday 25th July 2019 23:45","https://sullygnome.com/channel/basicallybasikally/stream/35043854928","0","0","3","3","0","0","0","0","SMITE"
"4","Tuesday 23rd July 2019 02:30","https://sullygnome.com/channel/basicallybasikally/stream/35008967568","45","135","3","4","0","0","10","10","SMITE"
"5","Monday 22nd July 2019 20:45","https://sullygnome.com/channel/basicallybasikally/stream/35004813104","0","0","1","1","0","0","0","0","SMITE"
"6","Sunday 21st July 2019 14:58","https://sullygnome.com/channel/basicallybasikally/stream/34989737264","287","861","3","7","1","0","30","6","SMITE"
"7","Friday 19th July 2019 23:45","https://sullygnome.com/channel/basicallybasikally/stream/34969394160","255","510","2","5","0","0","20","4","SMITE"
"8","Friday 19th July 2019 01:57","https://sullygnome.com/channel/basicallybasikally/stream/34958342224","48","192","4","8","2","2","5","5","SMITE"
"9","Thursday 18th July 2019 00:15","https://sullygnome.com/channel/basicallybasikally/stream/34944745072","45","45","1","2","0","0","4","4","Outer Wilds,SMITE"
"10","Wednesday 17th July 2019 01:00","https://sullygnome.com/channel/basicallybasikally/stream/34932637120","240","0","0","2","0","0","7","1","Outer Wilds"
"11","Sunday 14th July 2019 19:45","https://sullygnome.com/channel/basicallybasikally/stream/34904454496","15","30","2","2","0","0","0","0","Outer Wilds"
"12","Friday 12th July 2019 03:00","https://sullygnome.com/channel/basicallybasikally/stream/34871721168","0","0","1","1","0","0","0","0","Art"
"13","Friday 12th July 2019 00:00","https://sullygnome.com/channel/basicallybasikally/stream/34869590272","120","120","1","2","0","0","14","6","SMITE"
"14","Tuesday 9th July 2019 04:00","https://sullygnome.com/channel/basicallybasikally/stream/34834737408","30","0","0","1","0","0","1","1","SMITE"
"15","Wednesday 3rd July 2019 21:15","https://sullygnome.com/channel/basicallybasikally/stream/34769330080","90","90","1","2","0","0","7","4","SMITE"
