"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"13","Saturday 27th July 2019 11:45","https://sullygnome.com/channel/lilchieh/stream/35060952288","135","540","4","7","5","2","64","25","Grand Theft Auto V,Tom Clancy's Rainbow Six Siege"
"14","Friday 26th July 2019 14:28","https://sullygnome.com/channel/lilchieh/stream/35050284640","677","6770","10","18","11","0","261","22","Tom Clancy's Rainbow Six Siege"
"15","Friday 26th July 2019 10:45","https://sullygnome.com/channel/lilchieh/stream/35048717024","105","210","2","6","0","0","26","13","Grand Theft Auto V"
"16","Thursday 25th July 2019 11:55","https://sullygnome.com/channel/lilchieh/stream/35037136928","590","2950","5","13","5","0","101","10","Tom Clancy's Rainbow Six Siege,Grand Theft Auto V,PUBG: BATTLEGROUNDS"
"17","Wednesday 24th July 2019 08:24","https://sullygnome.com/channel/lilchieh/stream/35023770576","216","1512","7","10","4","1","112","29","Grand Theft Auto V,Tom Clancy's Rainbow Six Siege"
"18","Monday 22nd July 2019 15:37","https://sullygnome.com/channel/lilchieh/stream/35001891920","173","865","5","6","1","0","97","32","Tom Clancy's Rainbow Six Siege"
"19","Monday 22nd July 2019 14:45","https://sullygnome.com/channel/lilchieh/stream/35001382912","30","30","1","3","0","0","27","36","Tom Clancy's Rainbow Six Siege"
"20","Sunday 21st July 2019 12:15","https://sullygnome.com/channel/lilchieh/stream/34988428096","30","30","1","2","0","0","6","8","Tom Clancy's Rainbow Six Siege"
"21","Friday 19th July 2019 10:51","https://sullygnome.com/channel/lilchieh/stream/34961829440","144","720","5","8","2","0","46","20","Tom Clancy's Rainbow Six Siege"
"22","Thursday 18th July 2019 11:26","https://sullygnome.com/channel/lilchieh/stream/34949622256","424","2120","5","10","1","0","121","16","Tom Clancy's Rainbow Six Siege,Grand Theft Auto V"
"23","Wednesday 17th July 2019 12:30","https://sullygnome.com/channel/lilchieh/stream/34937243312","45","135","3","4","0","0","8","8","Tom Clancy's Rainbow Six Siege"
"24","Tuesday 16th July 2019 10:30","https://sullygnome.com/channel/lilchieh/stream/34923971872","90","270","3","5","0","0","20","11","Tom Clancy's Rainbow Six Siege"
"25","Monday 15th July 2019 15:39","https://sullygnome.com/channel/lilchieh/stream/34913901488","426","2556","6","13","7","0","162","22","Tom Clancy's Rainbow Six Siege"
"26","Monday 15th July 2019 15:15","https://sullygnome.com/channel/lilchieh/stream/34913582880","0","0","3","4","0","0","8","32","Tom Clancy's Rainbow Six Siege"
"27","Monday 15th July 2019 13:45","https://sullygnome.com/channel/lilchieh/stream/34912894800","60","300","5","9","1","0","25","20","Tom Clancy's Rainbow Six Siege"
"28","Sunday 14th July 2019 18:48","https://sullygnome.com/channel/lilchieh/stream/34903982112","327","654","2","6","3","0","40","6","Tom Clancy's Rainbow Six Siege"
"29","Saturday 13th July 2019 07:15","https://sullygnome.com/channel/lilchieh/stream/34886006096","150","300","2","3","0","0","34","12","Apex Legends,ARK: Survival Evolved,Just Chatting,Tom Clancy's Rainbow Six Siege"
"30","Friday 12th July 2019 11:30","https://sullygnome.com/channel/lilchieh/stream/34874734096","120","240","2","6","0","0","30","13","Tom Clancy's Rainbow Six Siege"
"31","Friday 12th July 2019 11:00","https://sullygnome.com/channel/lilchieh/stream/34874614720","0","0","3","6","0","0","21","84","Tom Clancy's Rainbow Six Siege"
"32","Thursday 11th July 2019 17:00","https://sullygnome.com/channel/lilchieh/stream/34864975632","105","525","5","7","1","0","25","12","Tom Clancy's Rainbow Six Siege"
"33","Thursday 11th July 2019 13:31","https://sullygnome.com/channel/lilchieh/stream/34863178832","89","356","4","7","0","0","39","26","Tom Clancy's Rainbow Six Siege"
"34","Thursday 11th July 2019 12:30","https://sullygnome.com/channel/lilchieh/stream/34862734944","30","120","4","5","0","0","19","38","Tom Clancy's Rainbow Six Siege"
"35","Thursday 11th July 2019 06:14","https://sullygnome.com/channel/lilchieh/stream/34860706000","316","1264","4","8","1","0","64","11","Tom Clancy's Rainbow Six Siege,Just Chatting"
"36","Wednesday 10th July 2019 08:26","https://sullygnome.com/channel/lilchieh/stream/34848888528","769","6152","8","14","7","0","162","12","Tom Clancy's Rainbow Six Siege,Apex Legends,Just Chatting"
"37","Tuesday 9th July 2019 08:45","https://sullygnome.com/channel/lilchieh/stream/34836307696","660","3300","5","9","2","0","142","12","Tom Clancy's Rainbow Six Siege"
"38","Monday 8th July 2019 21:06","https://sullygnome.com/channel/lilchieh/stream/34830520496","54","594","11","12","0","0","21","28","Tom Clancy's Rainbow Six Siege"
"39","Monday 8th July 2019 11:36","https://sullygnome.com/channel/lilchieh/stream/34823263664","564","2820","5","13","2","0","232","16","Tom Clancy's Rainbow Six Siege,Apex Legends"
"40","Sunday 7th July 2019 18:09","https://sullygnome.com/channel/lilchieh/stream/34816236752","186","930","5","8","0","0","51","15","Tom Clancy's Rainbow Six Siege"
"41","Sunday 7th July 2019 14:14","https://sullygnome.com/channel/lilchieh/stream/34813878912","211","1266","6","10","1","0","76","20","Tom Clancy's Rainbow Six Siege"
"42","Sunday 7th July 2019 10:06","https://sullygnome.com/channel/lilchieh/stream/34812067488","219","876","4","8","2","0","76","20","Tom Clancy's Rainbow Six Siege"
"43","Saturday 6th July 2019 15:15","https://sullygnome.com/channel/lilchieh/stream/34801808544","330","1320","4","10","5","0","97","16","Tom Clancy's Rainbow Six Siege"
"44","Saturday 6th July 2019 08:07","https://sullygnome.com/channel/lilchieh/stream/34798860992","248","992","4","7","3","0","32","7","Just Chatting,Tom Clancy's Rainbow Six Siege"
"45","Friday 5th July 2019 16:14","https://sullygnome.com/channel/lilchieh/stream/34789725408","106","530","5","7","0","0","23","11","Tom Clancy's Rainbow Six Siege"
"46","Friday 5th July 2019 06:34","https://sullygnome.com/channel/lilchieh/stream/34785937312","281","1405","5","9","0","0","68","14","Tom Clancy's Rainbow Six Siege"
"47","Thursday 4th July 2019 17:45","https://sullygnome.com/channel/lilchieh/stream/34778989248","300","900","3","7","1","0","53","10","Just Chatting,Tom Clancy's Rainbow Six Siege"
"48","Thursday 4th July 2019 11:43","https://sullygnome.com/channel/lilchieh/stream/34776102752","227","681","3","7","0","0","42","11","Just Chatting,Tom Clancy's Rainbow Six Siege"
"49","Thursday 4th July 2019 09:15","https://sullygnome.com/channel/lilchieh/stream/34775232416","135","405","3","9","-1","0","29","11","Tom Clancy's Rainbow Six Siege"
"50","Wednesday 3rd July 2019 13:33","https://sullygnome.com/channel/lilchieh/stream/34764344752","477","2862","6","12","5","0","126","15","Tom Clancy's Rainbow Six Siege,Just Chatting,League of Legends"
"51","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/lilchieh/stream/34763299120","15","45","3","3","0","0","8","16","Tom Clancy's Rainbow Six Siege"
"52","Tuesday 2nd July 2019 09:30","https://sullygnome.com/channel/lilchieh/stream/34750106208","135","540","4","8","0","0","47","18","Tom Clancy's Rainbow Six Siege"
"53","Monday 1st July 2019 13:32","https://sullygnome.com/channel/lilchieh/stream/34739432352","178","1424","8","12","0","0","54","19","Tom Clancy's Rainbow Six Siege"
"54","Monday 1st July 2019 11:45","https://sullygnome.com/channel/lilchieh/stream/34738602768","105","420","4","9","0","0","25","12","Just Chatting,Tom Clancy's Rainbow Six Siege"
"55","Monday 1st July 2019 09:51","https://sullygnome.com/channel/lilchieh/stream/34738068032","69","345","5","7","0","0","28","28","Just Chatting"
"56","Monday 1st July 2019 07:41","https://sullygnome.com/channel/lilchieh/stream/34737460432","124","744","6","8","0","0","35","20","Tom Clancy's Rainbow Six Siege"
