"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 05:00","https://sullygnome.com/channel/pofsaglive/stream/35094818496","120","0","0","2","0","0","1","0","Tom Clancy's Rainbow Six Siege"
"2","Monday 29th July 2019 05:15","https://sullygnome.com/channel/pofsaglive/stream/35082390352","75","0","0","0","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"3","Saturday 27th July 2019 12:15","https://sullygnome.com/channel/pofsaglive/stream/35061120032","1080","1080","1","3","2","0","25","1","Dead Space (2008),Tom Clancy's Rainbow Six Siege"
"4","Friday 26th July 2019 15:15","https://sullygnome.com/channel/pofsaglive/stream/35050542640","510","0","0","2","1","0","11","1","BioShock,Lucius"
"5","Thursday 25th July 2019 05:00","https://sullygnome.com/channel/pofsaglive/stream/35034920336","120","0","0","0","1","0","1","0","Tom Clancy's Rainbow Six Siege"
"6","Monday 22nd July 2019 05:30","https://sullygnome.com/channel/pofsaglive/stream/34998231040","150","0","0","1","0","0","2","0","Tom Clancy's Rainbow Six Siege"
"7","Friday 19th July 2019 05:30","https://sullygnome.com/channel/pofsaglive/stream/34959957984","1845","1845","1","5","10","0","78","2","Tom Clancy's Rainbow Six Siege,The Sinking City,Just Chatting,BioShock,Trover Saves the Universe"
"8","Sunday 14th July 2019 01:15","https://sullygnome.com/channel/pofsaglive/stream/34895576928","225","0","0","3","2","0","4","1","Call of Duty: Black Ops 4,Tom Clancy's Rainbow Six Siege"
"9","Friday 12th July 2019 17:00","https://sullygnome.com/channel/pofsaglive/stream/34877559088","495","990","2","6","0","0","20","2","Just Chatting,Call of Duty: Black Ops 4,Dead by Daylight"
"10","Friday 12th July 2019 04:00","https://sullygnome.com/channel/pofsaglive/stream/34872259392","150","0","0","1","1","0","1","0","Tom Clancy's Rainbow Six Siege"
"11","Thursday 11th July 2019 05:15","https://sullygnome.com/channel/pofsaglive/stream/34860245568","90","0","0","0","0","0","1","0","Tom Clancy's Rainbow Six Siege"
"12","Tuesday 9th July 2019 17:15","https://sullygnome.com/channel/pofsaglive/stream/34840223728","765","765","1","2","1","0","31","2","Call of Duty: Black Ops 4"
"13","Saturday 6th July 2019 11:45","https://sullygnome.com/channel/pofsaglive/stream/34800259312","435","435","1","6","1","0","9","1","Raft,Move or Die,Human: Fall Flat,Just Chatting"
"14","Friday 5th July 2019 11:18","https://sullygnome.com/channel/pofsaglive/stream/34787400720","882","1764","2","5","2","0","44","3","My Friend Pedro,Tomato Way 2,Just Chatting,StarBreak,Move or Die,Human: Fall Flat,Tom Clancy's Rainbow Six Siege"
"15","Friday 5th July 2019 11:00","https://sullygnome.com/channel/pofsaglive/stream/34787279200","0","0","1","3","0","0","14","56","Just Chatting"
"16","Wednesday 3rd July 2019 05:00","https://sullygnome.com/channel/pofsaglive/stream/34761362304","0","0","0","0","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"17","Tuesday 2nd July 2019 05:15","https://sullygnome.com/channel/pofsaglive/stream/34748762672","120","120","1","2","0","0","8","3","Tom Clancy's Rainbow Six Siege"
