"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Thursday 18th July 2019 14:15","https://sullygnome.com/channel/rikfunk/stream/34950839008","300","1800","6","10","2","0","44","8","Black Desert"
"21","Wednesday 17th July 2019 16:30","https://sullygnome.com/channel/rikfunk/stream/34939231056","120","480","4","7","-1","0","7","3","Black Desert"
"22","Tuesday 16th July 2019 21:22","https://sullygnome.com/channel/rikfunk/stream/34930288400","308","1232","4","9","-1","0","41","7","Black Desert"
"23","Tuesday 16th July 2019 13:30","https://sullygnome.com/channel/rikfunk/stream/34925233024","345","1035","3","6","2","0","38","6","Black Desert"
"24","Monday 15th July 2019 16:53","https://sullygnome.com/channel/rikfunk/stream/34914636624","172","860","5","11","0","0","34","11","Black Desert"
"25","Sunday 14th July 2019 16:30","https://sullygnome.com/channel/rikfunk/stream/34902305392","165","825","5","10","0","0","28","9","Black Desert"
"26","Saturday 13th July 2019 22:15","https://sullygnome.com/channel/rikfunk/stream/34893837360","300","2700","9","14","2","0","43","8","Black Desert"
"27","Saturday 13th July 2019 14:32","https://sullygnome.com/channel/rikfunk/stream/34888841296","298","1788","6","9","2","0","37","7","Black Desert"
"28","Friday 12th July 2019 22:34","https://sullygnome.com/channel/rikfunk/stream/34881391040","251","1757","7","12","1","0","52","12","Black Desert,Battlefield 1"
"29","Friday 12th July 2019 14:08","https://sullygnome.com/channel/rikfunk/stream/34875966960","337","1348","4","9","0","0","64","11","Black Desert"
"30","Thursday 11th July 2019 16:00","https://sullygnome.com/channel/rikfunk/stream/34863306944","135","405","3","7","0","0","35","7","Black Desert"
"31","Wednesday 10th July 2019 15:00","https://sullygnome.com/channel/rikfunk/stream/34851453584","210","630","3","7","0","0","28","7","Black Desert"
"32","Tuesday 9th July 2019 14:00","https://sullygnome.com/channel/rikfunk/stream/34838382688","330","1320","4","6","1","0","32","5","Black Desert"
"33","Saturday 6th July 2019 14:19","https://sullygnome.com/channel/rikfunk/stream/34801372000","311","1555","5","9","1","0","32","6","Black Desert"
"34","Friday 5th July 2019 22:08","https://sullygnome.com/channel/rikfunk/stream/34793744416","202","808","4","7","1","0","48","14","Black Desert"
"35","Friday 5th July 2019 13:27","https://sullygnome.com/channel/rikfunk/stream/34788302640","393","1965","5","8","3","0","60","8","Black Desert"
"36","Thursday 4th July 2019 21:03","https://sullygnome.com/channel/rikfunk/stream/34781523184","417","2919","7","10","3","0","53","7","Black Desert,DARK SOULS III"
"37","Thursday 4th July 2019 15:00","https://sullygnome.com/channel/rikfunk/stream/34777619680","270","1080","4","10","0","0","46","9","Black Desert"
"38","Wednesday 3rd July 2019 21:45","https://sullygnome.com/channel/rikfunk/stream/34769630896","270","2430","9","15","0","0","68","15","Black Desert"
"39","Wednesday 3rd July 2019 14:50","https://sullygnome.com/channel/rikfunk/stream/34764988480","295","1180","4","7","0","0","27","5","Black Desert"
"40","Tuesday 2nd July 2019 21:13","https://sullygnome.com/channel/rikfunk/stream/34756688608","152","1216","8","12","2","0","49","19","DARK SOULS III,Mars Rising"
"41","Tuesday 2nd July 2019 13:26","https://sullygnome.com/channel/rikfunk/stream/34751602672","379","2274","6","10","1","0","66","10","Black Desert"
