"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"36","Friday 12th July 2019 00:01","https://sullygnome.com/channel/stalonebr/stream/34869835648","524","5764","11","21","3","0","229","26","Rust"
"37","Thursday 11th July 2019 10:18","https://sullygnome.com/channel/stalonebr/stream/34861922240","327","2616","8","12","21","3","150","27","Dota Underlords,Albion Online,Counter-Strike: Source,Counter-Strike: Global Offensive"
"38","Wednesday 10th July 2019 20:34","https://sullygnome.com/channel/stalonebr/stream/34855158768","146","5402","37","87","7","3","488","216","Albion Online"
"39","Wednesday 10th July 2019 13:01","https://sullygnome.com/channel/stalonebr/stream/34850476288","74","296","4","8","2","1","21","16","World of Warships"
"40","Wednesday 10th July 2019 02:17","https://sullygnome.com/channel/stalonebr/stream/34846370480","343","3087","9","17","3","0","163","28","Albion Online,Counter-Strike: Global Offensive,Dota Underlords,ARK: Survival Evolved,Tom Clancy's Rainbow Six Siege"
"41","Monday 8th July 2019 22:17","https://sullygnome.com/channel/stalonebr/stream/34831278048","898","14368","16","34","12","0","653","43","ARK: Survival Evolved,Just Chatting,Albion Online,Dota Underlords,Counter-Strike: Global Offensive,Space Engineers"
"42","Monday 8th July 2019 00:24","https://sullygnome.com/channel/stalonebr/stream/34820344960","396","6732","17","32","10","1","281","41","Dota Underlords,ARK: Survival Evolved"
"43","Sunday 7th July 2019 10:52","https://sullygnome.com/channel/stalonebr/stream/34812338624","338","3380","10","17","3","0","184","32","Dota Underlords,Prominence Poker"
"44","Saturday 6th July 2019 21:05","https://sullygnome.com/channel/stalonebr/stream/34805749552","535","14445","27","40","22","2","617","68","ARK: Survival Evolved"
"45","Saturday 6th July 2019 04:26","https://sullygnome.com/channel/stalonebr/stream/34797465024","199","1592","8","12","4","1","81","27","Grand Theft Auto V"
"46","Saturday 6th July 2019 03:40","https://sullygnome.com/channel/stalonebr/stream/34797060752","20","120","6","11","0","0","0","0","Teamfight Tactics"
"47","Friday 5th July 2019 14:32","https://sullygnome.com/channel/stalonebr/stream/34788819296","88","2728","31","33","2","1","43","28","ARK: Survival Evolved"
"48","Thursday 4th July 2019 22:33","https://sullygnome.com/channel/stalonebr/stream/34782370720","897","25116","28","125","33","2","1145","75","ARK: Survival Evolved"
"49","Thursday 4th July 2019 04:28","https://sullygnome.com/channel/stalonebr/stream/34773600896","122","732","6","11","4","1","57","25","Tom Clancy's Rainbow Six Siege,Russian Fishing 4"
"50","Tuesday 2nd July 2019 22:24","https://sullygnome.com/channel/stalonebr/stream/34757465056","681","12939","19","55","23","2","617","53","Dota Underlords,Just Chatting,ARK: Survival Evolved,Albion Online"
"51","Tuesday 2nd July 2019 05:47","https://sullygnome.com/channel/stalonebr/stream/34749041616","193","772","4","8","-2","0","60","17","Just Chatting,Teamfight Tactics"
"52","Tuesday 2nd July 2019 01:32","https://sullygnome.com/channel/stalonebr/stream/34746963808","163","3586","22","39","1","0","144","57","Just Chatting,Dota Underlords"
"53","Monday 1st July 2019 21:55","https://sullygnome.com/channel/stalonebr/stream/34744708304","170","1190","7","11","2","0","76","25","Grand Theft Auto V"
"54","Monday 1st July 2019 02:29","https://sullygnome.com/channel/stalonebr/stream/34735482512","616","16016","26","55","11","1","575","58","Dota Underlords,Teamfight Tactics"
