"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"34","Sunday 7th July 2019 17:00","https://sullygnome.com/channel/guizohh/stream/34815415056","90","180","2","4","-1","0","1","0","Fortnite"
"35","Sunday 7th July 2019 13:00","https://sullygnome.com/channel/guizohh/stream/34813191760","195","780","4","9","2","0","16","4","Fortnite"
"36","Sunday 7th July 2019 10:15","https://sullygnome.com/channel/guizohh/stream/34812005264","90","90","1","4","0","0","6","3","Fortnite"
"37","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/guizohh/stream/34805727760","105","315","3","5","-1","0","5","2","Fortnite,League of Legends"
"38","Saturday 6th July 2019 20:30","https://sullygnome.com/channel/guizohh/stream/34805222128","0","0","4","4","0","0","0","0","Fortnite"
"39","Saturday 6th July 2019 09:15","https://sullygnome.com/channel/guizohh/stream/34799247072","45","45","1","3","0","0","4","4","Fortnite"
"40","Friday 5th July 2019 20:30","https://sullygnome.com/channel/guizohh/stream/34792518784","15","60","4","5","1","2","0","0","Fortnite"
"41","Thursday 4th July 2019 17:00","https://sullygnome.com/channel/guizohh/stream/34778733456","15","15","1","2","0","0","0","0","Fortnite"
"42","Thursday 4th July 2019 11:15","https://sullygnome.com/channel/guizohh/stream/34775933536","105","315","3","8","0","0","9","4","League of Legends,Fortnite"
"43","Thursday 4th July 2019 09:45","https://sullygnome.com/channel/guizohh/stream/34775349328","15","30","2","3","0","0","0","0","League of Legends"
"44","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/guizohh/stream/34767770768","195","780","4","6","0","0","35","10","Fortnite,League of Legends"
"45","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/guizohh/stream/34752790192","165","495","3","5","0","0","6","2","Fortnite"
"46","Tuesday 2nd July 2019 11:45","https://sullygnome.com/channel/guizohh/stream/34750885536","135","270","2","6","2","0","17","6","Fortnite"
"47","Tuesday 2nd July 2019 10:45","https://sullygnome.com/channel/guizohh/stream/34750475472","30","60","2","3","1","1","5","6","Fortnite"
"48","Monday 1st July 2019 20:00","https://sullygnome.com/channel/guizohh/stream/34743460016","75","225","3","9","0","0","12","8","Fortnite"
"49","Monday 1st July 2019 17:15","https://sullygnome.com/channel/guizohh/stream/34741309776","45","135","3","3","0","0","4","4","Fortnite"
