"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 00:51","https://sullygnome.com/channel/blade8813/stream/35092509344","219","3504","16","24","4","1","49","13","Just Chatting,Deceit"
"2","Monday 29th July 2019 01:10","https://sullygnome.com/channel/blade8813/stream/35080526784","215","4085","19","24","2","0","53","14","Just Chatting,Visage,Marbles on Stream"
"3","Sunday 28th July 2019 01:30","https://sullygnome.com/channel/blade8813/stream/35068693712","240","4800","20","26","6","1","98","23","Visage,Just Chatting,Deceit"
"4","Friday 26th July 2019 23:52","https://sullygnome.com/channel/blade8813/stream/35055935712","323","4845","15","24","2","0","82","15","Visage,Dead by Daylight,Deceit"
"5","Thursday 25th July 2019 00:55","https://sullygnome.com/channel/blade8813/stream/35032655104","230","4140","18","25","1","0","99","24","Visage,Deceit,Just Chatting,Dead by Daylight"
"6","Tuesday 23rd July 2019 00:49","https://sullygnome.com/channel/blade8813/stream/35007984576","281","7025","25","33","7","1","92","19","Just Chatting,Visage,Borderlands 2,Deceit"
"7","Sunday 21st July 2019 00:50","https://sullygnome.com/channel/blade8813/stream/34983741440","340","6800","20","27","2","0","61","10","Twitch Sings,Rocket League,Dead by Daylight"
"8","Friday 19th July 2019 23:50","https://sullygnome.com/channel/blade8813/stream/34969428288","175","3150","18","21","0","0","34","12","Visage"
"9","Thursday 18th July 2019 00:50","https://sullygnome.com/channel/blade8813/stream/34945182656","235","5170","22","31","4","1","123","30","Just Chatting,Twitch Sings,The Forest,Dead by Daylight"
"10","Tuesday 16th July 2019 00:50","https://sullygnome.com/channel/blade8813/stream/34920006640","280","6720","24","31","7","1","104","21","Just Chatting,Borderlands 2,Dead by Daylight"
"11","Sunday 14th July 2019 01:00","https://sullygnome.com/channel/blade8813/stream/34895359360","270","4590","17","25","-1","0","90","18","Just Chatting,PUBG: BATTLEGROUNDS,Dead by Daylight"
"12","Saturday 13th July 2019 00:50","https://sullygnome.com/channel/blade8813/stream/34882774112","310","4650","15","20","3","0","81","15","Twitch Sings,Rocket League,Dead by Daylight,Just Chatting"
"13","Thursday 11th July 2019 02:06","https://sullygnome.com/channel/blade8813/stream/34858780064","174","3654","21","28","-1","0","46","16","Just Chatting,Dead by Daylight,The Forest"
"14","Thursday 11th July 2019 00:49","https://sullygnome.com/channel/blade8813/stream/34857933456","41","574","14","18","1","1","21","28","Just Chatting"
"15","Tuesday 9th July 2019 00:49","https://sullygnome.com/channel/blade8813/stream/34832873440","266","5054","19","28","3","0","123","27","Just Chatting,The Stanley Parable Mod,The Forest"
"16","Sunday 7th July 2019 23:49","https://sullygnome.com/channel/blade8813/stream/34820000512","191","4393","23","29","4","1","75","23","Just Chatting"
"17","Sunday 7th July 2019 01:07","https://sullygnome.com/channel/blade8813/stream/34808180320","398","5970","15","21","4","0","116","17","Just Chatting,Borderlands 2,Golf With Your Friends,Dead by Daylight,Twitch Sings"
"18","Thursday 4th July 2019 00:50","https://sullygnome.com/channel/blade8813/stream/34771526704","250","3750","15","19","1","0","75","17","Just Chatting,Ultimate Chicken Horse,Dead by Daylight,Twitch Sings"
"19","Tuesday 2nd July 2019 00:51","https://sullygnome.com/channel/blade8813/stream/34746514944","219","4380","20","29","3","0","59","15","Just Chatting,Twitch Sings,Dead by Daylight"
"20","Monday 1st July 2019 00:57","https://sullygnome.com/channel/blade8813/stream/34734598208","258","6450","25","43","7","1","133","29","Marbles on Stream,The Jackbox Party Pack 4,Unlisted on Twitch"
