"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"13","Saturday 20th July 2019 07:04","https://sullygnome.com/channel/haga/stream/34973261968","326","7498","23","33","4","0","148","26","Satisfactory,Counter-Strike: Global Offensive"
"14","Friday 19th July 2019 16:57","https://sullygnome.com/channel/haga/stream/34964773408","348","7656","22","32","3","0","223","37","Rocket League,Counter-Strike: Global Offensive"
"15","Thursday 18th July 2019 16:16","https://sullygnome.com/channel/haga/stream/34951918160","359","6462","18","27","1","0","185","32","Rocket League,Counter-Strike: Global Offensive"
"16","Wednesday 17th July 2019 15:10","https://sullygnome.com/channel/haga/stream/34938730704","395","6715","17","22","3","0","158","24","Counter-Strike: Global Offensive,Rocket League"
"17","Tuesday 16th July 2019 17:29","https://sullygnome.com/channel/haga/stream/34927503808","196","2744","14","19","2","0","88","27","Counter-Strike: Global Offensive"
"18","Sunday 14th July 2019 14:45","https://sullygnome.com/channel/haga/stream/34901265280","375","7500","20","30","3","0","181","27","Counter-Strike: Global Offensive,Just Chatting,Business Tour"
"19","Sunday 14th July 2019 08:44","https://sullygnome.com/channel/haga/stream/34898735760","256","4608","18","29","0","0","152","30","Rocket League,Satisfactory"
"20","Saturday 13th July 2019 17:39","https://sullygnome.com/channel/haga/stream/34890712544","201","4020","20","28","0","0","136","38","Dying Light,Rocket League"
"21","Saturday 13th July 2019 09:50","https://sullygnome.com/channel/haga/stream/34886826416","280","4760","17","24","2","0","174","36","Minecraft,Satisfactory"
"22","Friday 12th July 2019 20:06","https://sullygnome.com/channel/haga/stream/34875908848","69","1725","25","34","9","1","337","46","Satisfactory,Counter-Strike: Global Offensive"
"23","Thursday 11th July 2019 17:16","https://sullygnome.com/channel/haga/stream/34865259184","344","10664","31","142","1","0","200","34","Satisfactory,Counter-Strike: Global Offensive"
"24","Wednesday 10th July 2019 15:45","https://sullygnome.com/channel/haga/stream/34851713504","330","8250","25","34","0","0","278","48","Satisfactory,Counter-Strike: Global Offensive"
"25","Tuesday 9th July 2019 16:15","https://sullygnome.com/channel/haga/stream/34839586992","330","6270","19","29","0","0","162","29","Rocket League,Counter-Strike: Global Offensive,Satisfactory"
"26","Monday 8th July 2019 16:36","https://sullygnome.com/channel/haga/stream/34827318992","279","5022","18","26","-6","-1","179","37","Satisfactory,Rocket League"
"27","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/haga/stream/34816895216","0","0","21","22","1","4","90","360","Satisfactory"
"28","Sunday 7th July 2019 15:59","https://sullygnome.com/channel/haga/stream/34814820544","181","3439","19","26","3","0","184","56","Minecraft,Satisfactory"
"29","Sunday 7th July 2019 07:01","https://sullygnome.com/channel/haga/stream/34811032128","314","6908","22","33","3","0","204","37","Satisfactory,Just Chatting,Counter-Strike: Global Offensive,Minecraft"
"30","Saturday 6th July 2019 06:47","https://sullygnome.com/channel/haga/stream/34798413744","238","5950","25","35","4","1","223","55","Minecraft,Counter-Strike: Global Offensive"
"31","Saturday 6th July 2019 03:04","https://sullygnome.com/channel/haga/stream/34796736464","101","1313","13","22","4","2","66","37","Rocket League"
"32","Friday 5th July 2019 15:23","https://sullygnome.com/channel/haga/stream/34789253600","322","6762","21","31","3","0","193","35","7 Days to Die,Farming Simulator 19"
"33","Wednesday 3rd July 2019 21:08","https://sullygnome.com/channel/haga/stream/34769233056","157","2669","17","25","0","0","74","26","Farming Simulator 19,Counter-Strike: Global Offensive"
"34","Wednesday 3rd July 2019 15:36","https://sullygnome.com/channel/haga/stream/34765415088","249","3735","15","22","3","0","143","33","The Forest,Just Chatting"
"35","Tuesday 2nd July 2019 19:26","https://sullygnome.com/channel/haga/stream/34755430544","169","2535","15","21","0","0","67","22","Satisfactory,Counter-Strike: Global Offensive"
"36","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/haga/stream/34752841712","150","1800","12","16","0","0","57","20","Satisfactory"
"37","Monday 1st July 2019 14:46","https://sullygnome.com/channel/haga/stream/34740012640","479","7185","15","24","-1","0","195","25","Satisfactory"
