"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:15","https://sullygnome.com/channel/akuma_hanta/stream/35110722800","180","0","0","0","0","0","2","0","World of Warcraft"
"2","Sunday 28th July 2019 13:00","https://sullygnome.com/channel/akuma_hanta/stream/35073266576","240","0","0","1","1","0","8","1","World of Warcraft"
"3","Saturday 27th July 2019 13:15","https://sullygnome.com/channel/akuma_hanta/stream/35061576960","210","0","0","1","0","0","3","0","Conqueror's Blade"
"4","Wednesday 24th July 2019 13:00","https://sullygnome.com/channel/akuma_hanta/stream/35025262096","240","0","0","0","0","0","6","1","The Elder Scrolls V: Skyrim"
"5","Sunday 21st July 2019 13:00","https://sullygnome.com/channel/akuma_hanta/stream/34988725424","195","0","0","0","0","0","1","0","World of Warcraft"
"6","Saturday 13th July 2019 16:00","https://sullygnome.com/channel/akuma_hanta/stream/34889405968","45","0","0","0","0","0","0","0","World of Warcraft"
"7","Saturday 13th July 2019 13:00","https://sullygnome.com/channel/akuma_hanta/stream/34887989232","135","0","0","0","0","0","2","0","World of Warcraft"
"8","Wednesday 10th July 2019 12:45","https://sullygnome.com/channel/akuma_hanta/stream/34850345968","240","0","0","2","1","0","2","0","Total War: Shogun 2"
"9","Sunday 7th July 2019 13:00","https://sullygnome.com/channel/akuma_hanta/stream/34813184464","165","0","0","1","0","0","9","3","World of Warcraft"
"10","Saturday 6th July 2019 12:45","https://sullygnome.com/channel/akuma_hanta/stream/34800577328","240","0","0","0","0","0","4","0","World of Warcraft"
"11","Wednesday 3rd July 2019 13:00","https://sullygnome.com/channel/akuma_hanta/stream/34763991440","180","0","0","0","0","0","5","1","World of Warcraft"
