"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 10:59","https://sullygnome.com/channel/psyche/stream/35096734944","286","12012","42","55","-1","0","294","61","FINAL FANTASY XIV ONLINE"
"2","Monday 29th July 2019 11:00","https://sullygnome.com/channel/psyche/stream/35084192128","285","22230","78","97","3","0","439","92","RimWorld,Just Chatting"
"3","Friday 26th July 2019 11:06","https://sullygnome.com/channel/psyche/stream/35048883840","279","17577","63","78","2","0","345","72","Just Chatting,Stardew Valley,RimWorld"
"4","Thursday 25th July 2019 08:58","https://sullygnome.com/channel/psyche/stream/35036185328","182","8372","46","64","2","0","218","67","Elite: Dangerous"
"5","Wednesday 24th July 2019 11:01","https://sullygnome.com/channel/psyche/stream/35024564208","224","11424","51","63","0","0","225","60","Stardew Valley"
"6","Tuesday 23rd July 2019 11:02","https://sullygnome.com/channel/psyche/stream/35012276992","223","12265","55","75","4","1","309","82","FINAL FANTASY XIV ONLINE"
"7","Monday 22nd July 2019 10:57","https://sullygnome.com/channel/psyche/stream/34999829952","333","25641","77","101","10","1","555","96","Elite: Dangerous"
"8","Thursday 18th July 2019 11:00","https://sullygnome.com/channel/psyche/stream/34949463456","330","22440","68","79","1","0","502","91","Retro"
"9","Wednesday 17th July 2019 10:58","https://sullygnome.com/channel/psyche/stream/34936836592","227","14982","66","81","6","1","248","70","Elite: Dangerous"
"10","Tuesday 16th July 2019 11:00","https://sullygnome.com/channel/psyche/stream/34924196384","270","19710","73","87","4","0","423","94","Elite: Dangerous"
"11","Monday 15th July 2019 11:02","https://sullygnome.com/channel/psyche/stream/34911829664","298","16688","56","77","2","0","412","82","FINAL FANTASY XIV ONLINE"
"12","Friday 12th July 2019 11:17","https://sullygnome.com/channel/psyche/stream/34874630544","268","20100","75","96","2","0","497","99","Retro"
"13","Thursday 11th July 2019 10:59","https://sullygnome.com/channel/psyche/stream/34862144144","286","21450","75","95","15","3","467","93","Elite: Dangerous"
"14","Wednesday 10th July 2019 11:31","https://sullygnome.com/channel/psyche/stream/34849865696","314","26690","85","105","8","1","528","105","Elite: Dangerous"
"15","Tuesday 9th July 2019 11:00","https://sullygnome.com/channel/psyche/stream/34837036816","345","29325","85","142","12","2","536","89","Elite: Dangerous"
"16","Friday 5th July 2019 11:00","https://sullygnome.com/channel/psyche/stream/34787284848","270","14310","53","63","4","0","242","53","FINAL FANTASY XIV ONLINE"
"17","Thursday 4th July 2019 10:58","https://sullygnome.com/channel/psyche/stream/34775822000","197","9456","48","64","0","0","177","54","Stardew Valley"
"18","Wednesday 3rd July 2019 11:00","https://sullygnome.com/channel/psyche/stream/34763270304","285","15960","56","76","8","1","270","60","FINAL FANTASY XIV ONLINE"
"19","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/psyche/stream/34751394832","240","11040","46","62","2","0","202","47","FINAL FANTASY XIV ONLINE"
"20","Monday 1st July 2019 10:59","https://sullygnome.com/channel/psyche/stream/34738424208","361","23104","64","77","-1","0","543","90","FINAL FANTASY XIV ONLINE"
