"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:45","https://sullygnome.com/channel/crevino/stream/35112733088","105","315","3","6","1","0","9","4","Fortnite"
"2","Tuesday 30th July 2019 07:15","https://sullygnome.com/channel/crevino/stream/35095569712","255","255","1","3","0","0","5","1","Fortnite"
"3","Monday 29th July 2019 06:45","https://sullygnome.com/channel/crevino/stream/35082941056","135","270","2","3","0","0","13","5","Fortnite"
"4","Saturday 27th July 2019 06:30","https://sullygnome.com/channel/crevino/stream/35059282848","165","165","1","8","1","0","7","2","Fortnite"
"5","Friday 26th July 2019 07:00","https://sullygnome.com/channel/crevino/stream/35047624448","195","195","1","4","0","0","7","2","Fortnite"
"6","Thursday 25th July 2019 06:30","https://sullygnome.com/channel/crevino/stream/35035379152","240","480","2","5","0","0","8","1","Fortnite"
"7","Wednesday 24th July 2019 08:00","https://sullygnome.com/channel/crevino/stream/35023539360","195","195","1","3","1","0","4","1","Fortnite"
"8","Tuesday 23rd July 2019 02:53","https://sullygnome.com/channel/crevino/stream/35009278640","397","1191","3","7","-1","0","23","3","Fortnite"
"9","Monday 22nd July 2019 04:15","https://sullygnome.com/channel/crevino/stream/34997715488","120","0","0","2","0","0","5","2","Fortnite"
"10","Saturday 20th July 2019 05:00","https://sullygnome.com/channel/crevino/stream/34972470432","360","360","1","4","3","0","10","1","Fortnite"
"11","Thursday 18th July 2019 05:45","https://sullygnome.com/channel/crevino/stream/34947791408","45","90","2","3","0","0","2","2","Fortnite"
"12","Wednesday 17th July 2019 06:45","https://sullygnome.com/channel/crevino/stream/34935449712","300","600","2","6","1","0","23","4","Fortnite,Half-Life 2"
"13","Tuesday 16th July 2019 11:00","https://sullygnome.com/channel/crevino/stream/34924180768","0","0","3","3","0","0","0","0","Fortnite"
"14","Tuesday 16th July 2019 05:45","https://sullygnome.com/channel/crevino/stream/34922511664","105","210","2","4","1","0","6","3","Fortnite"
"15","Monday 15th July 2019 17:00","https://sullygnome.com/channel/crevino/stream/34914731600","285","570","2","5","2","0","10","2","Fortnite"
"16","Sunday 14th July 2019 05:30","https://sullygnome.com/channel/crevino/stream/34897637648","105","105","1","3","0","0","12","6","Fortnite"
"17","Saturday 13th July 2019 06:00","https://sullygnome.com/channel/crevino/stream/34885500336","240","240","1","5","1","0","9","2","Fortnite"
"18","Friday 12th July 2019 05:28","https://sullygnome.com/channel/crevino/stream/34872899376","182","546","3","8","1","0","14","4","Fortnite"
"19","Friday 12th July 2019 00:15","https://sullygnome.com/channel/crevino/stream/34869686368","90","180","2","4","0","0","11","6","Fortnite"
"20","Thursday 11th July 2019 05:45","https://sullygnome.com/channel/crevino/stream/34860458208","255","255","1","3","3","0","20","4","Fortnite"
"21","Thursday 11th July 2019 05:15","https://sullygnome.com/channel/crevino/stream/34860355488","0","0","0","1","0","0","0","0","Fortnite"
"22","Wednesday 10th July 2019 04:00","https://sullygnome.com/channel/crevino/stream/34847287648","240","240","1","4","2","0","15","3","Fortnite"
"23","Tuesday 9th July 2019 03:53","https://sullygnome.com/channel/crevino/stream/34834702528","442","1326","3","9","2","0","23","3","Fortnite"
"24","Wednesday 3rd July 2019 05:55","https://sullygnome.com/channel/crevino/stream/34761713184","245","980","4","8","2","0","17","4","Fortnite"
"25","Tuesday 2nd July 2019 07:15","https://sullygnome.com/channel/crevino/stream/34749376784","60","120","2","4","0","0","6","4","Fortnite"
"26","Monday 1st July 2019 06:38","https://sullygnome.com/channel/crevino/stream/34737165824","277","554","2","6","5","1","19","4","Fortnite"
"27","Monday 1st July 2019 05:00","https://sullygnome.com/channel/crevino/stream/34736558240","30","30","1","1","0","0","2","2","Fortnite"
