"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:13","https://sullygnome.com/channel/zelaya/stream/35105523376","557","5570","10","21","3","0","118","12","Tom Clancy's Rainbow Six Siege,Overwatch,Just Chatting,Apex Legends,Dragon Ball FighterZ"
"2","Tuesday 30th July 2019 00:24","https://sullygnome.com/channel/zelaya/stream/35092218096","486","6318","13","20","-1","0","136","16","Apex Legends,Ring of Elysium,Dragon Ball FighterZ"
"3","Sunday 28th July 2019 23:44","https://sullygnome.com/channel/zelaya/stream/35079681200","541","6492","12","21","4","0","112","12","Dragon Ball FighterZ,BlazBlue: Cross Tag Battle,Apex Legends"
"4","Saturday 27th July 2019 01:10","https://sullygnome.com/channel/zelaya/stream/35056706960","305","2135","7","12","1","0","79","15","BlazBlue: Cross Tag Battle,Dragon Ball FighterZ"
"5","Thursday 25th July 2019 21:59","https://sullygnome.com/channel/zelaya/stream/35042886336","556","5560","10","15","1","0","112","12","BlazBlue: Cross Tag Battle,Dragon Ball FighterZ,Tom Clancy's Rainbow Six Siege,Just Chatting,Apex Legends"
"6","Thursday 25th July 2019 02:27","https://sullygnome.com/channel/zelaya/stream/35033641856","378","3780","10","19","0","0","99","15","BlazBlue: Cross Tag Battle"
"7","Wednesday 24th July 2019 02:40","https://sullygnome.com/channel/zelaya/stream/35021560656","185","740","4","9","0","0","18","5","Dragon Ball FighterZ"
"8","Tuesday 23rd July 2019 00:21","https://sullygnome.com/channel/zelaya/stream/35007688656","519","4152","8","17","5","0","99","11","Dragon Ball FighterZ,Tom Clancy's Rainbow Six Siege,Escape from Tarkov,Teamfight Tactics,Minecraft"
"9","Monday 22nd July 2019 01:44","https://sullygnome.com/channel/zelaya/stream/34996472176","391","4692","12","19","2","0","85","12","Dragon Ball FighterZ,Apex Legends"
"10","Sunday 21st July 2019 02:03","https://sullygnome.com/channel/zelaya/stream/34984441776","507","5577","11","19","5","0","86","10","Escape from Tarkov,Call of Duty: Black Ops 4,Apex Legends"
"11","Saturday 20th July 2019 00:54","https://sullygnome.com/channel/zelaya/stream/34970090944","621","9936","16","43","6","0","228","21","Dragon Ball FighterZ,Tom Clancy's Rainbow Six Siege,Just Chatting,Apex Legends"
"12","Friday 19th July 2019 01:36","https://sullygnome.com/channel/zelaya/stream/34958126240","519","6747","13","25","-4","0","107","12","Dragon Ball FighterZ,Apex Legends"
"13","Thursday 18th July 2019 02:10","https://sullygnome.com/channel/zelaya/stream/34946084144","575","20700","36","117","6","0","281","28","Tom Clancy's Rainbow Six Siege,Dragon Ball FighterZ,Apex Legends"
"14","Wednesday 17th July 2019 00:42","https://sullygnome.com/channel/zelaya/stream/34932472112","528","4224","8","15","0","0","106","12","Tom Clancy's Rainbow Six Siege,Escape from Tarkov,Dragon Ball FighterZ,Just Chatting,Apex Legends"
"15","Tuesday 16th July 2019 02:26","https://sullygnome.com/channel/zelaya/stream/34921030688","394","7486","19","46","3","0","146","21","Teamfight Tactics,Dragon Ball FighterZ,Minecraft,Escape from Tarkov"
"16","Monday 15th July 2019 00:12","https://sullygnome.com/channel/zelaya/stream/34907484528","453","4530","10","19","2","0","123","15","Dragon Ball FighterZ,Escape from Tarkov"
"17","Sunday 14th July 2019 02:15","https://sullygnome.com/channel/zelaya/stream/34896138928","495","6435","13","37","4","0","121","14","Tom Clancy's Rainbow Six Siege,Teamfight Tactics,Dragon Ball FighterZ"
"18","Thursday 11th July 2019 01:51","https://sullygnome.com/channel/zelaya/stream/34858619408","264","1848","7","15","1","0","49","10","Tom Clancy's Rainbow Six Siege,Dragon Ball FighterZ"
"19","Tuesday 9th July 2019 01:50","https://sullygnome.com/channel/zelaya/stream/34833528128","445","2670","6","15","-2","0","80","11","Tom Clancy's Rainbow Six Siege,Escape from Tarkov,Teamfight Tactics,Dragon Ball FighterZ"
"20","Monday 8th July 2019 00:31","https://sullygnome.com/channel/zelaya/stream/34820414496","539","4851","9","17","-1","0","115","12","Tom Clancy's Rainbow Six Siege,Teamfight Tactics,Apex Legends,Dragon Ball FighterZ"
"21","Sunday 7th July 2019 07:28","https://sullygnome.com/channel/zelaya/stream/34811179120","182","1274","7","11","-1","0","35","12","Teamfight Tactics"
"22","Sunday 7th July 2019 01:45","https://sullygnome.com/channel/zelaya/stream/34808192976","270","2160","8","31","-1","0","54","11","Tom Clancy's Rainbow Six Siege,Dragon Ball FighterZ,Apex Legends"
"23","Saturday 6th July 2019 01:27","https://sullygnome.com/channel/zelaya/stream/34795771632","693","18711","27","72","4","0","252","21","Tom Clancy's Rainbow Six Siege,Apex Legends,Teamfight Tactics,Dragon Ball FighterZ"
"24","Thursday 4th July 2019 00:32","https://sullygnome.com/channel/zelaya/stream/34771343120","598","10166","17","44","1","0","223","22","Dragon Ball FighterZ,Teamfight Tactics,Apex Legends"
"25","Wednesday 3rd July 2019 01:29","https://sullygnome.com/channel/zelaya/stream/34759467712","646","14212","22","89","3","0","286","27","Tom Clancy's Rainbow Six Siege,Apex Legends,Teamfight Tactics,Dragon Ball FighterZ"
"26","Monday 1st July 2019 23:20","https://sullygnome.com/channel/zelaya/stream/34745566544","490","4410","9","17","1","0","112","14","Dragon Ball FighterZ,Teamfight Tactics,Apex Legends"
"27","Monday 1st July 2019 03:37","https://sullygnome.com/channel/zelaya/stream/34736053632","473","6622","14","24","5","0","91","11","Dragon Ball FighterZ,Teamfight Tactics"
