"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:27","https://sullygnome.com/channel/peachwantsrevenge/stream/35104264096","168","672","4","6","0","0","16","5","Marvel's Spider-Man"
"2","Monday 29th July 2019 23:52","https://sullygnome.com/channel/peachwantsrevenge/stream/35091849840","188","1504","8","11","2","0","12","4","Spider-Man,Marvel's Spider-Man"
"3","Saturday 27th July 2019 23:23","https://sullygnome.com/channel/peachwantsrevenge/stream/35067514448","217","1302","6","9","1","0","24","6","FINAL FANTASY VII"
"4","Friday 26th July 2019 23:45","https://sullygnome.com/channel/peachwantsrevenge/stream/35055755888","255","1275","5","9","0","0","17","3","FINAL FANTASY VII"
"5","Wednesday 24th July 2019 23:34","https://sullygnome.com/channel/peachwantsrevenge/stream/35031796432","266","1596","6","14","1","0","22","4","Assassin's Creed II"
"6","Tuesday 23rd July 2019 23:52","https://sullygnome.com/channel/peachwantsrevenge/stream/35019743952","218","1090","5","12","1","0","10","2","Assassin's Creed II"
"7","Tuesday 23rd July 2019 23:30","https://sullygnome.com/channel/peachwantsrevenge/stream/35019410560","0","0","4","4","0","0","0","0","Assassin's Creed II"
"8","Monday 22nd July 2019 23:24","https://sullygnome.com/channel/peachwantsrevenge/stream/35007062176","171","1539","9","15","1","0","13","4","Assassin's Creed II"
"9","Saturday 20th July 2019 23:28","https://sullygnome.com/channel/peachwantsrevenge/stream/34982941776","227","2497","11","22","3","0","39","9","FINAL FANTASY VII"
"10","Friday 19th July 2019 23:03","https://sullygnome.com/channel/peachwantsrevenge/stream/34968957760","252","2268","9","11","0","0","26","6","FINAL FANTASY VII"
"11","Thursday 18th July 2019 23:12","https://sullygnome.com/channel/peachwantsrevenge/stream/34956581824","183","1098","6","9","-1","0","14","4","Assassin's Creed II"
"12","Tuesday 16th July 2019 23:09","https://sullygnome.com/channel/peachwantsrevenge/stream/34931464832","111","777","7","13","0","0","16","8","inFAMOUS: Second Son"
"13","Tuesday 16th July 2019 00:00","https://sullygnome.com/channel/peachwantsrevenge/stream/34919493392","135","405","3","5","0","0","16","6","Assassin's Creed II"
"14","Saturday 13th July 2019 23:19","https://sullygnome.com/channel/peachwantsrevenge/stream/34894443792","191","955","5","12","2","0","41","11","Assassin's Creed II"
"15","Friday 12th July 2019 23:30","https://sullygnome.com/channel/peachwantsrevenge/stream/34881958800","210","630","3","7","0","0","12","3","Uncharted: Drake's Fortune"
"16","Tuesday 9th July 2019 23:26","https://sullygnome.com/channel/peachwantsrevenge/stream/34844503888","139","417","3","4","0","0","5","2","Uncharted: Drake's Fortune"
"17","Tuesday 9th July 2019 00:39","https://sullygnome.com/channel/peachwantsrevenge/stream/34832775232","141","1410","10","15","4","1","22","9","Uncharted: Drake's Fortune"
"18","Monday 8th July 2019 23:15","https://sullygnome.com/channel/peachwantsrevenge/stream/34831852272","75","150","2","5","0","0","2","1","Resident Evil 2"
"19","Sunday 7th July 2019 23:16","https://sullygnome.com/channel/peachwantsrevenge/stream/34819689776","254","2286","9","15","1","0","43","10","Uncharted: Drake's Fortune"
"20","Saturday 6th July 2019 23:19","https://sullygnome.com/channel/peachwantsrevenge/stream/34807127056","176","880","5","7","1","0","8","2","inFAMOUS: Second Son"
"21","Wednesday 3rd July 2019 23:22","https://sullygnome.com/channel/peachwantsrevenge/stream/34770637920","128","896","7","10","0","0","13","5","inFAMOUS: Second Son"
"22","Tuesday 2nd July 2019 23:24","https://sullygnome.com/channel/peachwantsrevenge/stream/34758108976","171","1026","6","9","0","0","9","3","Resident Evil 2"
"23","Monday 1st July 2019 23:14","https://sullygnome.com/channel/peachwantsrevenge/stream/34745513552","166","996","6","10","1","0","20","7","Resident Evil 2"
