"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:30","https://sullygnome.com/channel/skipthebaconlover/stream/35117033296","75","225","3","8","0","0","9","6","Minecraft"
"2","Monday 29th July 2019 22:39","https://sullygnome.com/channel/skipthebaconlover/stream/35091072560","96","384","4","6","0","0","9","5","Minecraft"
"3","Saturday 27th July 2019 23:00","https://sullygnome.com/channel/skipthebaconlover/stream/35067233136","90","360","4","7","0","0","10","5","Minecraft"
"4","Tuesday 23rd July 2019 22:45","https://sullygnome.com/channel/skipthebaconlover/stream/35019022112","105","210","2","5","-1","0","9","4","Hollow Knight"
"5","Monday 22nd July 2019 22:39","https://sullygnome.com/channel/skipthebaconlover/stream/35006584032","126","378","3","5","0","0","7","3","Minecraft"
"6","Sunday 21st July 2019 23:00","https://sullygnome.com/channel/skipthebaconlover/stream/34994881136","90","270","3","7","0","0","15","8","Minecraft"
"7","Thursday 18th July 2019 23:00","https://sullygnome.com/channel/skipthebaconlover/stream/34956229776","105","105","1","5","0","0","3","1","Minecraft"
"8","Wednesday 17th July 2019 22:45","https://sullygnome.com/channel/skipthebaconlover/stream/34943781616","105","210","2","6","1","0","7","3","Minecraft"
"9","Tuesday 16th July 2019 23:15","https://sullygnome.com/channel/skipthebaconlover/stream/34931508080","45","0","0","2","1","1","8","8","Minecraft"
"10","Monday 15th July 2019 22:45","https://sullygnome.com/channel/skipthebaconlover/stream/34918608544","105","0","0","2","0","0","10","5","Hollow Knight"
"11","Wednesday 10th July 2019 23:00","https://sullygnome.com/channel/skipthebaconlover/stream/34856742416","45","90","2","4","0","0","4","4","Hollow Knight"
"12","Monday 8th July 2019 22:46","https://sullygnome.com/channel/skipthebaconlover/stream/34831573728","89","89","1","4","0","0","7","4","Sonic Mania"
"13","Sunday 7th July 2019 23:15","https://sullygnome.com/channel/skipthebaconlover/stream/34819640416","60","0","0","1","0","0","7","5","Sonic Mania"
