"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 12:29","https://sullygnome.com/channel/therunningmanz/stream/35049401440","346","280952","812","1052","84","14","3965","689","DayZ"
"2","Wednesday 24th July 2019 17:50","https://sullygnome.com/channel/therunningmanz/stream/35027918832","250","209000","836","1055","46","10","3607","848","DayZ"
"3","Monday 22nd July 2019 14:13","https://sullygnome.com/channel/therunningmanz/stream/35001176320","452","600708","1329","2145","205","26","9649","1245","DayZ"
"4","Sunday 21st July 2019 11:32","https://sullygnome.com/channel/therunningmanz/stream/34988146048","238","341530","1435","1634","84","21","4415","1103","DayZ"
"5","Friday 19th July 2019 17:25","https://sullygnome.com/channel/therunningmanz/stream/34965096752","260","229320","882","1096","71","15","3783","840","DayZ"
"6","Thursday 18th July 2019 17:52","https://sullygnome.com/channel/therunningmanz/stream/34952933440","278","258262","929","1210","119","25","3922","825","DayZ"
"7","Wednesday 17th July 2019 10:24","https://sullygnome.com/channel/therunningmanz/stream/34936641968","306","271422","887","1203","89","16","3475","661","DayZ"
"8","Tuesday 16th July 2019 14:04","https://sullygnome.com/channel/therunningmanz/stream/34925520720","431","475393","1103","1567","131","18","7017","967","DayZ"
"9","Monday 15th July 2019 14:15","https://sullygnome.com/channel/therunningmanz/stream/34913167408","525","530250","1010","1292","164","18","7938","907","DayZ"
"10","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/therunningmanz/stream/34887662688","315","248850","790","964","67","12","3717","675","DayZ"
"11","Friday 12th July 2019 18:00","https://sullygnome.com/channel/therunningmanz/stream/34878050784","270","224640","832","1049","75","15","3633","764","DayZ"
"12","Thursday 11th July 2019 16:15","https://sullygnome.com/channel/therunningmanz/stream/34864556432","390","401700","1030","1289","146","21","5957","882","DayZ"
"13","Wednesday 10th July 2019 11:12","https://sullygnome.com/channel/therunningmanz/stream/34849755248","318","291288","916","1285","93","16","4117","748","DayZ"
"14","Tuesday 9th July 2019 16:45","https://sullygnome.com/channel/therunningmanz/stream/34839681184","435","438915","1009","1284","125","16","6477","863","DayZ"
"15","Monday 8th July 2019 14:45","https://sullygnome.com/channel/therunningmanz/stream/34826251760","480","539520","1124","1576","210","25","7458","904","DayZ"
"16","Thursday 4th July 2019 18:24","https://sullygnome.com/channel/therunningmanz/stream/34779707312","276","258888","938","1178","78","16","3919","825","DayZ"
"17","Wednesday 3rd July 2019 10:20","https://sullygnome.com/channel/therunningmanz/stream/34763050400","340","216240","636","875","75","13","3465","602","DayZ"
"18","Tuesday 2nd July 2019 14:10","https://sullygnome.com/channel/therunningmanz/stream/34751937184","515","475345","923","1166","140","16","6906","812","DayZ"
"19","Monday 1st July 2019 16:41","https://sullygnome.com/channel/therunningmanz/stream/34741112112","379","378242","998","1345","169","26","6266","964","DayZ"
