"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:45","https://sullygnome.com/channel/thepracticalescapist/stream/35115584032","105","420","4","8","2","1","13","6","Food &amp; Drink"
"2","Tuesday 30th July 2019 23:33","https://sullygnome.com/channel/thepracticalescapist/stream/35104309744","252","2772","11","17","3","0","79","17","Food &amp; Drink"
"3","Sunday 28th July 2019 12:52","https://sullygnome.com/channel/thepracticalescapist/stream/35073280240","158","1106","7","12","2","0","23","9","Food &amp; Drink"
"4","Saturday 27th July 2019 23:23","https://sullygnome.com/channel/thepracticalescapist/stream/35067509536","157","1413","9","13","3","1","34","12","Occupy White Walls"
"5","Thursday 25th July 2019 23:21","https://sullygnome.com/channel/thepracticalescapist/stream/35043740880","144","1872","13","19","1","0","32","14","Food &amp; Drink"
"6","Wednesday 24th July 2019 00:09","https://sullygnome.com/channel/thepracticalescapist/stream/35019945280","156","1872","12","17","3","1","41","14","Food &amp; Drink"
"7","Sunday 21st July 2019 14:27","https://sullygnome.com/channel/thepracticalescapist/stream/34989483488","123","1230","10","13","1","0","26","11","Food &amp; Drink"
"8","Saturday 20th July 2019 23:30","https://sullygnome.com/channel/thepracticalescapist/stream/34982940656","135","675","5","8","1","0","29","11","Just Chatting"
"9","Thursday 18th July 2019 23:24","https://sullygnome.com/channel/thepracticalescapist/stream/34956699776","141","1833","13","26","2","0","32","14","Food &amp; Drink"
"10","Thursday 11th July 2019 23:21","https://sullygnome.com/channel/thepracticalescapist/stream/34869404096","189","1890","10","16","0","0","30","10","Food &amp; Drink"
"11","Tuesday 9th July 2019 23:20","https://sullygnome.com/channel/thepracticalescapist/stream/34844440544","160","2240","14","26","6","2","75","27","Food &amp; Drink"
"12","Sunday 7th July 2019 12:50","https://sullygnome.com/channel/thepracticalescapist/stream/34813173216","160","800","5","10","1","0","23","8","Food &amp; Drink"
"13","Thursday 4th July 2019 23:24","https://sullygnome.com/channel/thepracticalescapist/stream/34782810272","246","3444","14","23","2","0","70","16","Food &amp; Drink"
"14","Tuesday 2nd July 2019 23:25","https://sullygnome.com/channel/thepracticalescapist/stream/34758117472","155","1705","11","15","-1","0","22","8","Food &amp; Drink"
