"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:52","https://sullygnome.com/channel/yagodaa/stream/35111195808","218","4142","19","24","10","2","98","26","PUBG: BATTLEGROUNDS"
"2","Wednesday 31st July 2019 07:54","https://sullygnome.com/channel/yagodaa/stream/35108943104","81","891","11","17","2","1","35","23","PUBG: BATTLEGROUNDS"
"3","Tuesday 30th July 2019 09:40","https://sullygnome.com/channel/yagodaa/stream/35096290336","290","5220","18","26","13","2","128","25","PUBG: BATTLEGROUNDS"
"4","Monday 29th July 2019 11:49","https://sullygnome.com/channel/yagodaa/stream/35084488176","131","2751","21","26","5","2","54","24","PUBG: BATTLEGROUNDS"
"5","Monday 29th July 2019 09:04","https://sullygnome.com/channel/yagodaa/stream/35083601424","146","2044","14","18","2","0","56","22","PUBG: BATTLEGROUNDS"
"6","Sunday 28th July 2019 12:59","https://sullygnome.com/channel/yagodaa/stream/35073329568","286","4576","16","25","2","0","158","31","Rust"
"7","Sunday 28th July 2019 07:29","https://sullygnome.com/channel/yagodaa/stream/35071380096","256","5632","22","26","11","2","136","34","PUBG: BATTLEGROUNDS"
"8","Saturday 27th July 2019 14:09","https://sullygnome.com/channel/yagodaa/stream/35062076256","171","2565","15","19","0","0","105","35","Wolfenstein: Youngblood"
"9","Friday 26th July 2019 11:43","https://sullygnome.com/channel/yagodaa/stream/35048850576","197","3940","20","26","5","1","157","39","PUBG: BATTLEGROUNDS"
"10","Thursday 25th July 2019 18:20","https://sullygnome.com/channel/yagodaa/stream/35040462512","175","2100","12","16","-2","0","100","33","Wolfenstein: Youngblood"
"11","Thursday 25th July 2019 17:45","https://sullygnome.com/channel/yagodaa/stream/35039986784","0","0","16","16","0","0","0","0","Wolfenstein: Youngblood"
"12","Wednesday 24th July 2019 08:45","https://sullygnome.com/channel/yagodaa/stream/35023767760","240","3840","16","25","4","0","113","26","PUBG: BATTLEGROUNDS"
"13","Tuesday 23rd July 2019 14:29","https://sullygnome.com/channel/yagodaa/stream/35013734288","286","6006","21","30","12","2","158","31","PUBG: BATTLEGROUNDS,Tilesweeper"
"14","Monday 22nd July 2019 16:56","https://sullygnome.com/channel/yagodaa/stream/35002638272","229","3435","15","23","2","0","94","23","PUBG: BATTLEGROUNDS,Tilesweeper"
"15","Monday 22nd July 2019 08:46","https://sullygnome.com/channel/yagodaa/stream/34999181232","224","3808","17","24","5","1","134","33","PUBG: BATTLEGROUNDS,Tilesweeper"
"16","Sunday 21st July 2019 11:57","https://sullygnome.com/channel/yagodaa/stream/34988300048","243","5103","21","27","3","0","201","50","PUBG: BATTLEGROUNDS,Tilesweeper"
"17","Saturday 20th July 2019 07:41","https://sullygnome.com/channel/yagodaa/stream/34973465136","259","6734","26","39","11","2","201","44","PUBG: BATTLEGROUNDS"
"18","Friday 19th July 2019 07:02","https://sullygnome.com/channel/yagodaa/stream/34960675408","343","6517","19","30","9","1","165","28","PUBG: BATTLEGROUNDS"
"19","Thursday 18th July 2019 11:53","https://sullygnome.com/channel/yagodaa/stream/34949787296","172","3612","21","29","6","2","144","48","PUBG: BATTLEGROUNDS"
"20","Thursday 18th July 2019 07:16","https://sullygnome.com/channel/yagodaa/stream/34948299600","164","3608","22","37","10","3","172","57","Grand Theft Auto V"
"21","Tuesday 16th July 2019 12:59","https://sullygnome.com/channel/yagodaa/stream/34924995312","256","5120","20","31","3","0","139","32","PUBG: BATTLEGROUNDS,Tilesweeper"
"22","Monday 15th July 2019 12:50","https://sullygnome.com/channel/yagodaa/stream/34912516560","175","3675","21","27","4","1","88","35","PUBG: BATTLEGROUNDS"
