"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:37","https://sullygnome.com/channel/bulkasaur87/stream/35113359616","203","2436","12","23","1","0","54","15","Pokémon Ultra Sun/Ultra Moon"
"2","Tuesday 30th July 2019 06:15","https://sullygnome.com/channel/bulkasaur87/stream/35095185584","75","375","5","10","1","0","7","4","Pokémon Ultra Sun/Ultra Moon"
"3","Tuesday 30th July 2019 05:30","https://sullygnome.com/channel/bulkasaur87/stream/35095020272","15","15","1","2","0","0","3","6","Pokémon Ultra Sun/Ultra Moon"
"4","Friday 26th July 2019 00:43","https://sullygnome.com/channel/bulkasaur87/stream/35044589232","242","1694","7","12","7","1","72","16","Pokémon Ultra Sun/Ultra Moon"
"5","Friday 26th July 2019 00:00","https://sullygnome.com/channel/bulkasaur87/stream/35044181552","15","45","3","7","1","2","12","24","Pokémon Ultra Sun/Ultra Moon"
"6","Sunday 21st July 2019 01:13","https://sullygnome.com/channel/bulkasaur87/stream/34983971008","152","1520","10","16","1","0","30","10","Pokémon Ultra Sun/Ultra Moon"
"7","Thursday 18th July 2019 22:16","https://sullygnome.com/channel/bulkasaur87/stream/34955984864","164","1148","7","13","0","0","30","10","Pokémon Ultra Sun/Ultra Moon"
"8","Sunday 14th July 2019 23:56","https://sullygnome.com/channel/bulkasaur87/stream/34907310432","244","1708","7","10","-1","0","45","10","Pokémon Ultra Sun/Ultra Moon"
"9","Thursday 11th July 2019 19:30","https://sullygnome.com/channel/bulkasaur87/stream/34866797040","90","540","6","12","1","0","20","11","Pokémon Ultra Sun/Ultra Moon"
"10","Wednesday 10th July 2019 00:45","https://sullygnome.com/channel/bulkasaur87/stream/34845360176","210","1050","5","14","0","0","32","8","Pokémon Ultra Sun/Ultra Moon"
"11","Monday 8th July 2019 01:15","https://sullygnome.com/channel/bulkasaur87/stream/34820675728","375","6000","16","28","9","1","121","17","Pokémon Ultra Sun/Ultra Moon"
"12","Sunday 7th July 2019 02:56","https://sullygnome.com/channel/bulkasaur87/stream/34809224688","244","1952","8","22","3","0","44","10","Pokémon Ultra Sun/Ultra Moon"
"13","Thursday 4th July 2019 02:49","https://sullygnome.com/channel/bulkasaur87/stream/34772734528","131","262","2","5","0","0","4","2","Pokémon Ultra Sun/Ultra Moon"
"14","Tuesday 2nd July 2019 02:04","https://sullygnome.com/channel/bulkasaur87/stream/34747294032","116","812","7","10","2","1","27","15","Pokémon Ultra Sun/Ultra Moon"
"15","Monday 1st July 2019 02:20","https://sullygnome.com/channel/bulkasaur87/stream/34735401744","160","2400","15","52","11","4","59","21","Pokémon Ultra Sun/Ultra Moon"
