"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 17:00","https://sullygnome.com/channel/puduhge/stream/35087093008","135","540","4","10","0","0","34","13","Super Mario Maker 2"
"2","Monday 29th July 2019 01:27","https://sullygnome.com/channel/puduhge/stream/35080685904","108","324","3","6","0","0","4","2","Rocket League,Super Mario Maker 2"
"3","Saturday 27th July 2019 17:00","https://sullygnome.com/channel/puduhge/stream/35063589152","45","45","1","1","0","0","5","5","Minecraft"
"4","Saturday 27th July 2019 00:21","https://sullygnome.com/channel/puduhge/stream/35056216832","129","774","6","9","0","0","34","15","Super Mario World"
"5","Friday 26th July 2019 00:28","https://sullygnome.com/channel/puduhge/stream/35044433376","182","1092","6","10","2","0","23","7","Super Mario Maker 2"
"6","Wednesday 24th July 2019 00:47","https://sullygnome.com/channel/puduhge/stream/35020359856","163","1304","8","13","0","0","24","8","Super Mario Maker 2,Super Mario World"
"7","Wednesday 17th July 2019 00:05","https://sullygnome.com/channel/puduhge/stream/34932073696","160","1120","7","13","1","0","15","5","Super Mario Maker 2"
"8","Monday 15th July 2019 00:58","https://sullygnome.com/channel/puduhge/stream/34907929504","107","428","4","6","0","0","7","4","Rocket League"
"9","Sunday 14th July 2019 00:00","https://sullygnome.com/channel/puduhge/stream/34894798768","120","480","4","6","0","0","28","12","Super Mario World"
"10","Friday 12th July 2019 16:00","https://sullygnome.com/channel/puduhge/stream/34876961040","15","0","0","0","0","0","0","0","Super Mario Maker 2"
"11","Friday 12th July 2019 01:15","https://sullygnome.com/channel/puduhge/stream/34870545232","135","675","5","8","0","0","23","9","Super Mario Maker 2"
"12","Tuesday 9th July 2019 00:34","https://sullygnome.com/channel/puduhge/stream/34832724976","206","2060","10","15","8","2","25","7","Super Mario Maker 2"
"13","Monday 8th July 2019 01:00","https://sullygnome.com/channel/puduhge/stream/34820633696","120","480","4","8","0","0","8","3","Rocket League"
"14","Saturday 6th July 2019 00:32","https://sullygnome.com/channel/puduhge/stream/34795219968","178","1068","6","10","0","0","30","9","Super Mario World"
"15","Thursday 4th July 2019 00:35","https://sullygnome.com/channel/puduhge/stream/34771376400","145","580","4","7","1","0","11","4","Super Mario Maker 2"
"16","Tuesday 2nd July 2019 01:45","https://sullygnome.com/channel/puduhge/stream/34747053424","120","840","7","14","0","0","25","11","Super Mario Maker 2"
"17","Monday 1st July 2019 01:28","https://sullygnome.com/channel/puduhge/stream/34734905008","137","685","5","9","1","0","12","5","Rocket League,UNO"
