"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:09","https://sullygnome.com/channel/komuza/stream/35100553616","141","8883","63","81","2","0","336","149","Grand Theft Auto V"
"2","Tuesday 30th July 2019 16:55","https://sullygnome.com/channel/komuza/stream/35099666560","65","3705","57","79","-1","0","335","268","Just Chatting"
"3","Thursday 18th July 2019 17:00","https://sullygnome.com/channel/komuza/stream/34952353536","285","18525","65","86","17","3","578","115","Grand Theft Auto V"
"4","Wednesday 17th July 2019 18:06","https://sullygnome.com/channel/komuza/stream/34940588960","189","10584","56","70","4","1","313","96","Grand Theft Auto V"
"5","Monday 15th July 2019 17:14","https://sullygnome.com/channel/komuza/stream/34914876432","286","22022","77","170","13","2","646","136","Grand Theft Auto V"
"6","Sunday 14th July 2019 17:02","https://sullygnome.com/channel/komuza/stream/34902741040","268","16884","63","81","6","1","437","97","Life is Strange 2,Grand Theft Auto V"
"7","Saturday 13th July 2019 17:43","https://sullygnome.com/channel/komuza/stream/34890744880","212","4664","22","27","1","0","211","60","Life is Strange 2"
"8","Friday 12th July 2019 16:50","https://sullygnome.com/channel/komuza/stream/34877459968","400","24400","61","88","9","1","529","78","Grand Theft Auto V"
"9","Tuesday 9th July 2019 17:04","https://sullygnome.com/channel/komuza/stream/34840099296","401","28471","71","92","11","1","572","84","Grand Theft Auto V"
"10","Monday 8th July 2019 16:48","https://sullygnome.com/channel/komuza/stream/34827440816","207","10557","51","63","6","1","300","80","Grand Theft Auto V"
"11","Saturday 6th July 2019 17:16","https://sullygnome.com/channel/komuza/stream/34803067664","374","22440","60","87","15","2","589","94","Grand Theft Auto V"
"12","Friday 5th July 2019 19:23","https://sullygnome.com/channel/komuza/stream/34791839216","217","7378","34","46","2","0","216","57","Grand Theft Auto V"
"13","Thursday 4th July 2019 13:42","https://sullygnome.com/channel/komuza/stream/34776951648","438","18834","43","57","12","1","727","100","S.T.A.L.K.E.R.: Call of Pripyat,Squad"
"14","Wednesday 3rd July 2019 18:03","https://sullygnome.com/channel/komuza/stream/34767011920","162","2430","15","23","2","0","132","48","World of Warships"
"15","Monday 1st July 2019 18:04","https://sullygnome.com/channel/komuza/stream/34742038064","221","9282","42","58","5","1","271","67","Grand Theft Auto V"
