"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"48","Friday 5th July 2019 22:45","https://sullygnome.com/channel/opey2x/stream/34793524368","180","360","2","3","0","0","3","0","Destiny 2,Squad"
"49","Friday 5th July 2019 03:45","https://sullygnome.com/channel/opey2x/stream/34784802960","75","0","0","0","0","0","4","2","Totally Reliable Delivery Service"
"50","Thursday 4th July 2019 03:30","https://sullygnome.com/channel/opey2x/stream/34773123024","240","240","1","2","0","0","7","1","Destiny 2,Grand Theft Auto V"
"51","Wednesday 3rd July 2019 05:00","https://sullygnome.com/channel/opey2x/stream/34761290320","285","285","1","4","0","0","14","2","Destiny 2"
"52","Wednesday 3rd July 2019 01:00","https://sullygnome.com/channel/opey2x/stream/34759129456","0","0","0","0","0","0","0","0","Destiny 2"
"53","Tuesday 2nd July 2019 22:00","https://sullygnome.com/channel/opey2x/stream/34757218336","90","0","0","2","0","0","8","4","Destiny 2"
"54","Tuesday 2nd July 2019 03:30","https://sullygnome.com/channel/opey2x/stream/34747848144","180","0","0","1","0","0","2","0","Destiny 2"
"55","Tuesday 2nd July 2019 00:15","https://sullygnome.com/channel/opey2x/stream/34746042640","120","0","0","1","0","0","3","1","Destiny 2"
"56","Monday 1st July 2019 03:15","https://sullygnome.com/channel/opey2x/stream/34735827264","285","285","1","2","1","0","9","1","Destiny 2"
"57","Monday 1st July 2019 00:30","https://sullygnome.com/channel/opey2x/stream/34734218960","60","0","0","0","0","0","4","3","Destiny 2"
