"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Tuesday 16th July 2019 11:15","https://sullygnome.com/channel/duzzzao/stream/34924239488","75","150","2","3","0","0","1","0","Counter-Strike: Global Offensive"
"23","Tuesday 16th July 2019 04:42","https://sullygnome.com/channel/duzzzao/stream/34922184288","33","66","2","2","1","1","1","1","Counter-Strike: Global Offensive"
"24","Monday 15th July 2019 04:45","https://sullygnome.com/channel/duzzzao/stream/34909863936","270","540","2","5","6","1","35","7","Counter-Strike: Global Offensive"
"25","Saturday 13th July 2019 14:00","https://sullygnome.com/channel/duzzzao/stream/34888496496","30","60","2","2","0","0","4","5","Counter-Strike: Global Offensive"
"26","Saturday 13th July 2019 11:30","https://sullygnome.com/channel/duzzzao/stream/34887402880","75","75","1","2","0","0","5","3","Counter-Strike: Global Offensive"
"27","Friday 12th July 2019 16:15","https://sullygnome.com/channel/duzzzao/stream/34877084784","225","450","2","3","1","0","6","1","Counter-Strike: Global Offensive"
"28","Friday 12th July 2019 14:00","https://sullygnome.com/channel/duzzzao/stream/34875912496","60","120","2","2","0","0","2","1","Counter-Strike: Global Offensive"
"29","Friday 12th July 2019 12:30","https://sullygnome.com/channel/duzzzao/stream/34875059488","60","120","2","3","0","0","3","2","Counter-Strike: Global Offensive"
"30","Friday 12th July 2019 11:15","https://sullygnome.com/channel/duzzzao/stream/34874705008","45","90","2","3","1","1","3","3","Counter-Strike: Global Offensive"
"31","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/duzzzao/stream/34866961408","60","120","2","2","0","0","3","2","Counter-Strike: Global Offensive"
"32","Thursday 11th July 2019 13:30","https://sullygnome.com/channel/duzzzao/stream/34863097392","30","60","2","2","0","0","1","1","Counter-Strike: Global Offensive"
"33","Thursday 11th July 2019 11:15","https://sullygnome.com/channel/duzzzao/stream/34862190880","90","90","1","2","0","0","4","2","Counter-Strike: Global Offensive"
"34","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/duzzzao/stream/34854783664","30","60","2","3","0","0","1","1","Counter-Strike: Global Offensive"
"35","Wednesday 10th July 2019 16:00","https://sullygnome.com/channel/duzzzao/stream/34851955232","90","180","2","3","0","0","5","2","Counter-Strike: Global Offensive"
"36","Wednesday 10th July 2019 14:30","https://sullygnome.com/channel/duzzzao/stream/34851174784","45","90","2","3","1","1","1","1","Counter-Strike: Global Offensive"
"37","Wednesday 10th July 2019 11:00","https://sullygnome.com/channel/duzzzao/stream/34849606160","135","270","2","3","0","0","5","2","Counter-Strike: Global Offensive"
"38","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/duzzzao/stream/34841669456","30","60","2","2","0","0","0","0","Counter-Strike: Global Offensive"
"39","Tuesday 9th July 2019 17:30","https://sullygnome.com/channel/duzzzao/stream/34840409472","75","150","2","4","0","0","1","0","Counter-Strike: Global Offensive"
"40","Tuesday 9th July 2019 12:30","https://sullygnome.com/channel/duzzzao/stream/34837564736","105","210","2","3","1","0","10","5","Counter-Strike: Global Offensive"
"41","Tuesday 9th July 2019 12:00","https://sullygnome.com/channel/duzzzao/stream/34837433344","0","0","2","3","1","4","8","32","Counter-Strike: Global Offensive"
"42","Tuesday 9th July 2019 11:15","https://sullygnome.com/channel/duzzzao/stream/34837122160","15","30","2","2","0","0","2","4","Counter-Strike: Global Offensive"
"43","Monday 8th July 2019 15:30","https://sullygnome.com/channel/duzzzao/stream/34826638432","105","210","2","3","0","0","3","1","Counter-Strike: Global Offensive"
"44","Monday 8th July 2019 13:15","https://sullygnome.com/channel/duzzzao/stream/34825503440","105","210","2","3","1","0","7","3","Counter-Strike: Global Offensive"
"45","Monday 8th July 2019 12:30","https://sullygnome.com/channel/duzzzao/stream/34825119216","15","30","2","2","0","0","2","4","Counter-Strike: Global Offensive"
"46","Monday 8th July 2019 11:30","https://sullygnome.com/channel/duzzzao/stream/34824712208","30","60","2","2","0","0","4","5","Counter-Strike: Global Offensive"
"47","Monday 8th July 2019 05:00","https://sullygnome.com/channel/duzzzao/stream/34822661712","210","420","2","3","2","0","5","1","Counter-Strike: Global Offensive"
"48","Sunday 7th July 2019 06:15","https://sullygnome.com/channel/duzzzao/stream/34810709280","240","480","2","4","2","0","22","5","Counter-Strike: Global Offensive"
"49","Sunday 7th July 2019 00:15","https://sullygnome.com/channel/duzzzao/stream/34807342288","45","90","2","2","0","0","1","1","Counter-Strike: Global Offensive"
"50","Saturday 6th July 2019 23:00","https://sullygnome.com/channel/duzzzao/stream/34806919136","15","30","2","2","0","0","0","0","Counter-Strike: Global Offensive"
"51","Saturday 6th July 2019 20:30","https://sullygnome.com/channel/duzzzao/stream/34805222832","15","30","2","2","0","0","0","0","Counter-Strike: Global Offensive"
"52","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/duzzzao/stream/34804332256","0","0","2","2","0","0","0","0","Counter-Strike: Global Offensive"
"53","Saturday 6th July 2019 17:30","https://sullygnome.com/channel/duzzzao/stream/34803158352","90","180","2","2","0","0","2","1","Counter-Strike: Global Offensive"
"54","Friday 5th July 2019 20:15","https://sullygnome.com/channel/duzzzao/stream/34792325376","75","150","2","2","0","0","3","2","Counter-Strike: Global Offensive"
"55","Friday 5th July 2019 18:30","https://sullygnome.com/channel/duzzzao/stream/34790995552","75","150","2","3","0","0","3","2","Counter-Strike: Global Offensive"
"56","Friday 5th July 2019 17:15","https://sullygnome.com/channel/duzzzao/stream/34790352288","15","15","1","2","0","0","1","2","Counter-Strike: Global Offensive"
"57","Friday 5th July 2019 13:15","https://sullygnome.com/channel/duzzzao/stream/34788121760","75","150","2","3","1","0","3","2","Counter-Strike: Global Offensive"
"58","Friday 5th July 2019 11:30","https://sullygnome.com/channel/duzzzao/stream/34787400320","75","150","2","3","0","0","3","2","Counter-Strike: Global Offensive"
"59","Wednesday 3rd July 2019 11:45","https://sullygnome.com/channel/duzzzao/stream/34763408560","150","150","1","3","0","0","6","2","Counter-Strike: Global Offensive"
"60","Monday 1st July 2019 12:09","https://sullygnome.com/channel/duzzzao/stream/34738853504","156","468","3","5","4","1","6","2","Counter-Strike: Global Offensive"
"61","Monday 1st July 2019 10:15","https://sullygnome.com/channel/duzzzao/stream/34738118848","90","180","2","3","2","1","3","1","Counter-Strike: Global Offensive"
"62","Monday 1st July 2019 08:45","https://sullygnome.com/channel/duzzzao/stream/34737708336","60","120","2","3","1","0","5","4","Counter-Strike: Global Offensive"
"63","Monday 1st July 2019 06:15","https://sullygnome.com/channel/duzzzao/stream/34736968864","120","120","1","3","1","0","5","2","Counter-Strike: Global Offensive"
