"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:30","https://sullygnome.com/channel/rhealicious907/stream/35112068000","135","2025","15","25","9","1","64","9","Friday the 13th: The Game"
"2","Tuesday 30th July 2019 20:48","https://sullygnome.com/channel/rhealicious907/stream/35102502032","462","12012","26","41","7","0","74","9","Friday the 13th: The Game"
"3","Tuesday 30th July 2019 17:30","https://sullygnome.com/channel/rhealicious907/stream/35099947520","180","2160","12","31","1","0","20","6","Friday the 13th: The Game"
"4","Tuesday 30th July 2019 00:17","https://sullygnome.com/channel/rhealicious907/stream/35092139536","328","4920","15","22","3","0","52","9","Friday the 13th: The Game"
"5","Sunday 28th July 2019 23:25","https://sullygnome.com/channel/rhealicious907/stream/35079496064","290","1160","4","9","-1","0","17","3","Grand Theft Auto V"
"6","Sunday 28th July 2019 00:17","https://sullygnome.com/channel/rhealicious907/stream/35068023376","343","3430","10","17","1","0","47","8","Grand Theft Auto V"
"7","Saturday 27th July 2019 00:12","https://sullygnome.com/channel/rhealicious907/stream/35056139152","393","3144","8","13","3","0","33","4","Friday the 13th: The Game"
"8","Friday 26th July 2019 00:52","https://sullygnome.com/channel/rhealicious907/stream/35044321008","278","3336","12","23","0","0","30","5","Friday the 13th: The Game"
"9","Wednesday 24th July 2019 15:51","https://sullygnome.com/channel/rhealicious907/stream/35026714336","684","4104","6","12","3","0","43","3","Grand Theft Auto V"
"10","Tuesday 23rd July 2019 15:40","https://sullygnome.com/channel/rhealicious907/stream/35013735888","515","7210","14","22","3","0","76","7","Grand Theft Auto V,Friday the 13th: The Game"
"11","Tuesday 23rd July 2019 00:58","https://sullygnome.com/channel/rhealicious907/stream/35008083120","362","6878","19","40","3","0","47","7","Friday the 13th: The Game"
"12","Monday 22nd July 2019 02:27","https://sullygnome.com/channel/rhealicious907/stream/34996871744","198","2970","15","24","2","0","24","6","Friday the 13th: The Game"
"13","Sunday 21st July 2019 00:34","https://sullygnome.com/channel/rhealicious907/stream/34983593152","281","4496","16","35","2","0","41","8","Friday the 13th: The Game"
"14","Saturday 20th July 2019 02:30","https://sullygnome.com/channel/rhealicious907/stream/34970946752","0","0","11","15","0","0","8","32","Street Fighter 30th Anniversary Collection"
