"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:19","https://sullygnome.com/channel/gsnpatman/stream/35113151808","311","3110","10","18","1","0","68","12","Dauntless,Fortnite"
"2","Wednesday 31st July 2019 00:30","https://sullygnome.com/channel/gsnpatman/stream/35104854576","225","1125","5","10","1","0","18","4","Fortnite,Magic: The Gathering,Jackbox Party Packs,The Jackbox Party Pack 4"
"3","Monday 29th July 2019 17:55","https://sullygnome.com/channel/gsnpatman/stream/35087729088","260","1040","4","7","1","0","41","9","Magic: The Gathering,Fortnite"
"4","Sunday 28th July 2019 00:30","https://sullygnome.com/channel/gsnpatman/stream/35068125872","105","315","3","5","1","0","9","4","Magic: The Gathering,Fortnite"
"5","Friday 26th July 2019 16:18","https://sullygnome.com/channel/gsnpatman/stream/35051240704","357","6069","17","70","6","1","139","23","Fortnite,Jackbox Party Packs,The Jackbox Party Pack 5"
"6","Wednesday 24th July 2019 17:36","https://sullygnome.com/channel/gsnpatman/stream/35027768624","279","2232","8","12","0","0","63","13","Dauntless,Fortnite,Magic: The Gathering"
"7","Tuesday 23rd July 2019 19:15","https://sullygnome.com/channel/gsnpatman/stream/35016732512","285","3705","13","17","3","0","62","13","Dauntless,Fortnite,Jackbox Party Packs,The Jackbox Party Pack 4"
"8","Monday 22nd July 2019 22:56","https://sullygnome.com/channel/gsnpatman/stream/35006762176","319","2552","8","21","0","0","36","6","Magic: The Gathering,Jackbox Party Packs,The Jackbox Party Pack 5,The Jackbox Party Pack 4"
"9","Monday 22nd July 2019 18:05","https://sullygnome.com/channel/gsnpatman/stream/35003426880","205","1230","6","9","2","0","36","10","Dauntless,Fortnite"
"10","Saturday 20th July 2019 23:30","https://sullygnome.com/channel/gsnpatman/stream/34982885168","165","330","2","5","0","0","14","4","Dauntless,Magic: The Gathering"
"11","Friday 19th July 2019 17:32","https://sullygnome.com/channel/gsnpatman/stream/34965173216","253","1518","6","13","2","0","48","11","Fortnite,Dauntless,Magic: The Gathering"
"12","Thursday 18th July 2019 22:08","https://sullygnome.com/channel/gsnpatman/stream/34955900144","382","4202","11","23","4","0","81","12","Dauntless,Jackbox Party Packs,The Jackbox Party Pack 5"
"13","Wednesday 17th July 2019 17:51","https://sullygnome.com/channel/gsnpatman/stream/34940382480","294","1764","6","10","0","0","67","13","Dauntless,Magic: The Gathering"
"14","Tuesday 16th July 2019 22:15","https://sullygnome.com/channel/gsnpatman/stream/34930742592","195","780","4","7","0","0","23","6","Dauntless"
"15","Monday 15th July 2019 19:01","https://sullygnome.com/channel/gsnpatman/stream/34916162016","224","1792","8","14","1","0","55","13","Dauntless,Magic: The Gathering"
"16","Sunday 14th July 2019 18:30","https://sullygnome.com/channel/gsnpatman/stream/34903767984","240","1200","5","8","1","0","34","8","Dauntless,Fortnite,Magic: The Gathering"
"17","Friday 12th July 2019 17:30","https://sullygnome.com/channel/gsnpatman/stream/34877900272","255","510","2","4","0","0","37","8","Fortnite,Magic: The Gathering"
"18","Friday 12th July 2019 01:45","https://sullygnome.com/channel/gsnpatman/stream/34870446528","60","180","3","4","0","0","4","3","Dauntless,Magic: The Gathering"
"19","Thursday 11th July 2019 21:02","https://sullygnome.com/channel/gsnpatman/stream/34867940480","73","219","3","5","0","0","8","6","Dauntless"
"20","Thursday 11th July 2019 01:35","https://sullygnome.com/channel/gsnpatman/stream/34858451520","115","460","4","6","1","0","24","12","League of Legends"
"21","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/gsnpatman/stream/34853111696","300","1500","5","8","1","0","46","8","Dauntless,Magic: The Gathering,Fortnite"
"22","Wednesday 10th July 2019 00:06","https://sullygnome.com/channel/gsnpatman/stream/34844938176","204","1224","6","9","0","0","38","10","Dauntless,Magic: The Gathering"
"23","Monday 8th July 2019 17:50","https://sullygnome.com/channel/gsnpatman/stream/34828135952","280","1680","6","13","1","0","65","13","Magic: The Gathering,Dauntless,League of Legends"
"24","Sunday 7th July 2019 17:28","https://sullygnome.com/channel/gsnpatman/stream/34815755072","317","2219","7","10","0","0","50","9","Dauntless,League of Legends"
"25","Saturday 6th July 2019 20:30","https://sullygnome.com/channel/gsnpatman/stream/34805247120","315","1890","6","11","1","0","58","10","Magic: The Gathering,League of Legends"
"26","Thursday 4th July 2019 19:48","https://sullygnome.com/channel/gsnpatman/stream/34780714032","237","1185","5","14","3","0","129","32","Dauntless,Magic: The Gathering"
"27","Wednesday 3rd July 2019 19:08","https://sullygnome.com/channel/gsnpatman/stream/34767809856","382","2292","6","9","0","0","46","7","League of Legends"
"28","Tuesday 2nd July 2019 21:00","https://sullygnome.com/channel/gsnpatman/stream/34756463136","285","1140","4","7","0","0","27","5","Dauntless,League of Legends"
"29","Monday 1st July 2019 22:24","https://sullygnome.com/channel/gsnpatman/stream/34745009504","231","1617","7","10","1","0","28","7","Magic: The Gathering,League of Legends"
