"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 19:00","https://sullygnome.com/channel/arkeuswa/stream/35052836672","90","270","3","5","0","0","14","8","Monster Hunter: World"
"2","Monday 22nd July 2019 19:24","https://sullygnome.com/channel/arkeuswa/stream/35004403648","111","999","9","11","3","1","25","14","Apex Legends"
"3","Friday 19th July 2019 19:15","https://sullygnome.com/channel/arkeuswa/stream/34966338800","195","1170","6","9","3","0","35","10","ARK: Survival Evolved,Apex Legends"
"4","Sunday 14th July 2019 12:30","https://sullygnome.com/channel/arkeuswa/stream/34900278016","210","2100","10","15","4","1","58","15","Apex Legends"
"5","Saturday 13th July 2019 12:47","https://sullygnome.com/channel/arkeuswa/stream/34887976144","223","1115","5","11","1","0","64","16","Apex Legends"
"6","Wednesday 10th July 2019 08:15","https://sullygnome.com/channel/arkeuswa/stream/34848829456","150","450","3","6","0","0","24","8","Age of Empires Online,Apex Legends"
"7","Monday 8th July 2019 19:16","https://sullygnome.com/channel/arkeuswa/stream/34829230016","134","938","7","13","3","1","26","13","Apex Legends"
"8","Sunday 7th July 2019 13:56","https://sullygnome.com/channel/arkeuswa/stream/34813716288","139","834","6","10","0","0","42","16","Hunt: Showdown,League of Legends"
"9","Saturday 6th July 2019 12:30","https://sullygnome.com/channel/arkeuswa/stream/34800495536","195","1170","6","10","1","0","39","11","Apex Legends,Teamfight Tactics"
"10","Wednesday 3rd July 2019 08:30","https://sullygnome.com/channel/arkeuswa/stream/34762470576","120","480","4","6","0","0","13","5","Teamfight Tactics"
