"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Sunday 14th July 2019 21:49","https://sullygnome.com/channel/winamax/stream/34905572016","746","746","1","14","-2","0","72","6","Talk Shows &amp; Podcasts"
"17","Sunday 14th July 2019 18:31","https://sullygnome.com/channel/winamax/stream/34903772256","134","5092","38","115","4","1","408","181","Talk Shows &amp; Podcasts"
"18","Sunday 14th July 2019 10:57","https://sullygnome.com/channel/winamax/stream/34890780176","438","438","1","15","1","0","154","6","Talk Shows &amp; Podcasts"
"19","Saturday 13th July 2019 17:14","https://sullygnome.com/channel/winamax/stream/34890446512","31","930","30","49","0","0","44","58","Poker,Talk Shows &amp; Podcasts"
"20","Saturday 13th July 2019 11:00","https://sullygnome.com/channel/winamax/stream/34887145168","345","345","1","4","0","0","31","5","Talk Shows &amp; Podcasts"
"21","Saturday 13th July 2019 10:30","https://sullygnome.com/channel/winamax/stream/34886986528","0","0","4","6","1","4","9","36","Talk Shows &amp; Podcasts"
"22","Friday 12th July 2019 17:34","https://sullygnome.com/channel/winamax/stream/34877936704","986","2958","3","12","3","0","137","8","Talk Shows &amp; Podcasts,Poker"
"23","Friday 12th July 2019 17:15","https://sullygnome.com/channel/winamax/stream/34877670240","0","0","6","6","0","0","0","0","Poker"
"24","Friday 12th July 2019 16:00","https://sullygnome.com/channel/winamax/stream/34876957840","30","150","5","6","0","0","0","0","Talk Shows &amp; Podcasts"
"25","Friday 12th July 2019 10:17","https://sullygnome.com/channel/winamax/stream/34874400784","43","559","13","16","0","0","15","20","Talk Shows &amp; Podcasts"
"26","Friday 12th July 2019 09:29","https://sullygnome.com/channel/winamax/stream/34874153776","31","279","9","16","2","2","23","30","Talk Shows &amp; Podcasts"
"27","Thursday 11th July 2019 15:28","https://sullygnome.com/channel/winamax/stream/34861903552","272","6528","24","157","10","1","1200","123","Talk Shows &amp; Podcasts"
"28","Wednesday 10th July 2019 18:01","https://sullygnome.com/channel/winamax/stream/34853315696","959","1918","2","28","5","0","213","13","Talk Shows &amp; Podcasts,Poker"
"29","Wednesday 10th July 2019 15:23","https://sullygnome.com/channel/winamax/stream/34849431872","142","426","3","13","10","1","122","15","Talk Shows &amp; Podcasts"
"30","Tuesday 9th July 2019 18:15","https://sullygnome.com/channel/winamax/stream/34840632320","930","930","1","11","4","0","108","7","Poker,Talk Shows &amp; Podcasts"
"31","Tuesday 9th July 2019 10:30","https://sullygnome.com/channel/winamax/stream/34836830432","435","1305","3","20","2","0","82","10","Talk Shows &amp; Podcasts,Poker"
"32","Monday 8th July 2019 17:50","https://sullygnome.com/channel/winamax/stream/34827735808","940","1880","2","20","-8","0","120","7","Talk Shows &amp; Podcasts"
"33","Monday 8th July 2019 10:30","https://sullygnome.com/channel/winamax/stream/34824378144","375","375","1","11","-1","0","55","8","Talk Shows &amp; Podcasts"
"34","Monday 8th July 2019 09:29","https://sullygnome.com/channel/winamax/stream/34824134048","31","186","6","11","0","0","37","74","Talk Shows &amp; Podcasts"
"35","Sunday 7th July 2019 21:43","https://sullygnome.com/channel/winamax/stream/34816480000","692","7612","11","93","5","0","1119","74","Talk Shows &amp; Podcasts"
"36","Sunday 7th July 2019 17:14","https://sullygnome.com/channel/winamax/stream/34815604848","31","868","28","42","1","2","43","86","Poker"
"37","Sunday 7th July 2019 10:12","https://sullygnome.com/channel/winamax/stream/34811852032","408","1224","3","42","2","0","167","22","Talk Shows &amp; Podcasts,Poker"
"38","Saturday 6th July 2019 18:45","https://sullygnome.com/channel/winamax/stream/34804066768","870","1740","2","11","1","0","105","7","Talk Shows &amp; Podcasts"
"39","Saturday 6th July 2019 18:00","https://sullygnome.com/channel/winamax/stream/34803487104","0","0","14","14","0","0","0","0","Talk Shows &amp; Podcasts"
"40","Saturday 6th July 2019 09:29","https://sullygnome.com/channel/winamax/stream/34799581664","481","1924","4","26","6","0","153","20","Talk Shows &amp; Podcasts"
"41","Friday 5th July 2019 15:29","https://sullygnome.com/channel/winamax/stream/34787037168","1111","3333","3","26","10","0","542","22","Talk Shows &amp; Podcasts"
"42","Thursday 4th July 2019 17:42","https://sullygnome.com/channel/winamax/stream/34775580928","978","3912","4","49","5","0","567","23","Talk Shows &amp; Podcasts,Poker"
"43","Wednesday 3rd July 2019 18:30","https://sullygnome.com/channel/winamax/stream/34766778672","915","0","0","5","-1","0","79","6","Talk Shows &amp; Podcasts"
"44","Wednesday 3rd July 2019 17:45","https://sullygnome.com/channel/winamax/stream/34766434112","0","0","34","34","0","0","0","0","Talk Shows &amp; Podcasts"
"45","Wednesday 3rd July 2019 16:15","https://sullygnome.com/channel/winamax/stream/34765659664","30","90","3","4","-1","-1","16","21","Talk Shows &amp; Podcasts"
"46","Wednesday 3rd July 2019 10:59","https://sullygnome.com/channel/winamax/stream/34763014752","286","1144","4","15","0","0","77","14","Talk Shows &amp; Podcasts"
"47","Tuesday 2nd July 2019 17:30","https://sullygnome.com/channel/winamax/stream/34753698928","990","0","0","15","-3","0","92","5","Talk Shows &amp; Podcasts"
"48","Tuesday 2nd July 2019 10:15","https://sullygnome.com/channel/winamax/stream/34750364528","405","1215","3","15","0","0","112","16","Talk Shows &amp; Podcasts"
"49","Monday 1st July 2019 19:00","https://sullygnome.com/channel/winamax/stream/34742352160","870","870","1","4","0","0","58","3","Talk Shows &amp; Podcasts"
"50","Monday 1st July 2019 15:29","https://sullygnome.com/channel/winamax/stream/34738473024","121","847","7","77","5","0","232","37","Talk Shows &amp; Podcasts"
