"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 23:56","https://sullygnome.com/channel/fredgotgame/stream/35091898336","199","1990","10","17","0","0","21","6","Apex Legends"
"2","Friday 26th July 2019 22:10","https://sullygnome.com/channel/fredgotgame/stream/35054849488","200","2600","13","18","0","0","46","12","Dead Space (2008)"
"3","Thursday 25th July 2019 00:07","https://sullygnome.com/channel/fredgotgame/stream/35032139648","188","1880","10","22","-1","0","25","7","Apex Legends,Crash Team Racing Nitro-Fueled,Just Chatting"
"4","Tuesday 23rd July 2019 21:43","https://sullygnome.com/channel/fredgotgame/stream/35018409360","227","1589","7","11","0","0","16","4","Apex Legends"
"5","Monday 22nd July 2019 00:53","https://sullygnome.com/channel/fredgotgame/stream/34995974528","172","1376","8","12","2","0","21","7","Blazing Chrome,Just Chatting"
"6","Saturday 20th July 2019 21:23","https://sullygnome.com/channel/fredgotgame/stream/34981671968","367","4037","11","18","0","0","51","8","Marvel Ultimate Alliance 3: The Black Order,Just Chatting"
"7","Friday 19th July 2019 20:15","https://sullygnome.com/channel/fredgotgame/stream/34967139584","360","3960","11","17","2","0","61","9","Apex Legends,Marvel Ultimate Alliance 3: The Black Order"
"8","Saturday 13th July 2019 00:21","https://sullygnome.com/channel/fredgotgame/stream/34882485520","99","495","5","11","0","0","15","8","Blazing Chrome"
"9","Friday 12th July 2019 00:06","https://sullygnome.com/channel/fredgotgame/stream/34869892208","204","1632","8","13","2","0","16","4","Blazing Chrome"
"10","Thursday 4th July 2019 22:45","https://sullygnome.com/channel/fredgotgame/stream/34782299872","120","720","6","12","0","0","10","4","Super Mario Maker 2,Crash Team Racing Nitro-Fueled"
"11","Tuesday 2nd July 2019 00:13","https://sullygnome.com/channel/fredgotgame/stream/34746122176","212","1908","9","16","2","0","23","6","Crash Team Racing Nitro-Fueled,Super Mario Maker 2"
"12","Monday 1st July 2019 00:26","https://sullygnome.com/channel/fredgotgame/stream/34734308784","199","3781","19","30","3","0","61","17","Crash Team Racing Nitro-Fueled"
