"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:00","https://sullygnome.com/channel/hoopsdwj/stream/35116513056","75","225","3","9","0","0","7","4","Fortnite"
"2","Wednesday 31st July 2019 19:30","https://sullygnome.com/channel/hoopsdwj/stream/35114551904","105","105","1","3","2","1","10","5","Fortnite"
"3","Wednesday 31st July 2019 05:15","https://sullygnome.com/channel/hoopsdwj/stream/35107846208","165","495","3","6","4","1","5","1","Fortnite"
"4","Tuesday 30th July 2019 03:30","https://sullygnome.com/channel/hoopsdwj/stream/35094108832","15","15","1","1","0","0","2","4","Fortnite"
"5","Tuesday 30th July 2019 02:15","https://sullygnome.com/channel/hoopsdwj/stream/35093373056","45","90","2","4","-1","-1","5","5","Fortnite"
"6","Monday 29th July 2019 23:31","https://sullygnome.com/channel/hoopsdwj/stream/35091626784","119","238","2","3","0","0","6","3","Fortnite"
"7","Monday 29th July 2019 21:45","https://sullygnome.com/channel/hoopsdwj/stream/35090391920","60","60","1","5","1","0","2","1","Fortnite"
"8","Monday 29th July 2019 11:00","https://sullygnome.com/channel/hoopsdwj/stream/35084133424","135","405","3","13","4","1","15","6","Fortnite"
"9","Sunday 28th July 2019 07:15","https://sullygnome.com/channel/hoopsdwj/stream/35071184976","15","30","2","2","0","0","0","0","Fortnite"
"10","Saturday 27th July 2019 16:00","https://sullygnome.com/channel/hoopsdwj/stream/35062850448","30","30","1","2","0","0","1","1","Fortnite"
"11","Saturday 27th July 2019 13:15","https://sullygnome.com/channel/hoopsdwj/stream/35061470832","90","180","2","4","0","0","3","1","Fortnite"
"12","Saturday 27th July 2019 01:45","https://sullygnome.com/channel/hoopsdwj/stream/35056872368","165","495","3","4","0","0","10","3","Fortnite"
"13","Thursday 25th July 2019 20:41","https://sullygnome.com/channel/hoopsdwj/stream/35042082608","229","687","3","6","1","0","10","2","Fortnite"
"14","Thursday 25th July 2019 14:00","https://sullygnome.com/channel/hoopsdwj/stream/35037944016","195","390","2","5","1","0","3","0","Fortnite"
"15","Thursday 25th July 2019 10:30","https://sullygnome.com/channel/hoopsdwj/stream/35036598624","180","360","2","5","2","0","10","3","Fortnite"
"16","Thursday 25th July 2019 08:45","https://sullygnome.com/channel/hoopsdwj/stream/35036091872","75","150","2","4","1","0","7","4","Fortnite"
"17","Thursday 25th July 2019 06:00","https://sullygnome.com/channel/hoopsdwj/stream/35035259040","90","180","2","4","0","0","2","1","Fortnite"
"18","Thursday 25th July 2019 01:46","https://sullygnome.com/channel/hoopsdwj/stream/35033209600","134","268","2","4","0","0","4","1","Unlisted on Twitch"
"19","Wednesday 24th July 2019 02:23","https://sullygnome.com/channel/hoopsdwj/stream/35021388816","232","696","3","7","2","0","16","4","Fortnite"
