"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:42","https://sullygnome.com/channel/strandom/stream/35112139680","288","11520","40","56","11","2","347","73","PUBG: BATTLEGROUNDS"
"2","Wednesday 31st July 2019 09:00","https://sullygnome.com/channel/strandom/stream/35109322992","225","7650","34","42","9","2","268","71","PUBG: BATTLEGROUNDS"
"3","Tuesday 30th July 2019 18:27","https://sullygnome.com/channel/strandom/stream/35100782016","183","5124","28","37","0","0","199","61","PUBG: BATTLEGROUNDS"
"4","Tuesday 30th July 2019 08:51","https://sullygnome.com/channel/strandom/stream/35096045904","249","8466","34","44","4","0","290","68","PUBG: BATTLEGROUNDS"
"5","Monday 29th July 2019 16:45","https://sullygnome.com/channel/strandom/stream/35086938992","225","5175","23","35","1","0","175","43","PUBG: BATTLEGROUNDS"
"6","Monday 29th July 2019 12:09","https://sullygnome.com/channel/strandom/stream/35083600192","156","4836","31","43","17","2","377","65","PUBG: BATTLEGROUNDS"
"7","Sunday 28th July 2019 16:44","https://sullygnome.com/channel/strandom/stream/35075261728","286","8580","30","41","9","1","328","65","PUBG: BATTLEGROUNDS"
"8","Sunday 28th July 2019 10:24","https://sullygnome.com/channel/strandom/stream/35072303888","246","10578","43","67","5","1","400","94","PUBG: BATTLEGROUNDS"
"9","Saturday 27th July 2019 14:38","https://sullygnome.com/channel/strandom/stream/35062313952","217","5859","27","41","-1","0","258","68","Just Chatting,Wolfenstein: Youngblood"
"10","Saturday 27th July 2019 07:17","https://sullygnome.com/channel/strandom/stream/35059624688","358","17900","50","67","14","2","506","80","PUBG: BATTLEGROUNDS"
"11","Friday 26th July 2019 14:25","https://sullygnome.com/channel/strandom/stream/35050261984","335","9715","29","44","8","1","366","63","PUBG: BATTLEGROUNDS"
"12","Thursday 25th July 2019 15:42","https://sullygnome.com/channel/strandom/stream/35038840720","243","7776","32","43","5","1","237","59","PUBG: BATTLEGROUNDS"
"13","Wednesday 24th July 2019 18:24","https://sullygnome.com/channel/strandom/stream/35028328624","141","4935","35","45","0","0","201","89","PUBG: BATTLEGROUNDS"
"14","Wednesday 24th July 2019 17:10","https://sullygnome.com/channel/strandom/stream/35027493216","65","1560","24","35","3","2","127","101","PUBG: BATTLEGROUNDS"
"15","Tuesday 23rd July 2019 16:17","https://sullygnome.com/channel/strandom/stream/35014696224","223","6244","28","34","9","2","257","68","PUBG: BATTLEGROUNDS"
"16","Monday 22nd July 2019 12:00","https://sullygnome.com/channel/strandom/stream/35000132480","375","13500","36","59","14","2","647","99","PUBG: BATTLEGROUNDS"
"17","Sunday 21st July 2019 19:00","https://sullygnome.com/channel/strandom/stream/34992315184","150","7350","49","67","8","3","288","115","PUBG: BATTLEGROUNDS"
"18","Sunday 21st July 2019 09:43","https://sullygnome.com/channel/strandom/stream/34987510480","287","18368","64","108","11","2","737","147","PUBG: BATTLEGROUNDS"
"19","Saturday 20th July 2019 15:01","https://sullygnome.com/channel/strandom/stream/34976081104","284","15336","54","69","19","3","628","114","PUBG: BATTLEGROUNDS"
"20","Saturday 20th July 2019 08:46","https://sullygnome.com/channel/strandom/stream/34973814288","194","8148","42","91","8","2","259","74","PUBG: BATTLEGROUNDS"
"21","Friday 19th July 2019 16:11","https://sullygnome.com/channel/strandom/stream/34964321376","184","9568","52","65","13","4","349","116","PUBG: BATTLEGROUNDS"
"22","Thursday 18th July 2019 17:18","https://sullygnome.com/channel/strandom/stream/34952561744","192","7104","37","52","3","0","264","81","PUBG: BATTLEGROUNDS"
"23","Wednesday 17th July 2019 15:49","https://sullygnome.com/channel/strandom/stream/34939080352","236","11092","47","75","12","3","416","104","PUBG: BATTLEGROUNDS"
"24","Monday 15th July 2019 17:29","https://sullygnome.com/channel/strandom/stream/34915044240","151","4681","31","44","4","1","185","67","PUBG: BATTLEGROUNDS"
"25","Sunday 14th July 2019 14:58","https://sullygnome.com/channel/strandom/stream/34901498720","257","10023","39","51","13","3","306","72","PUBG: BATTLEGROUNDS"
"26","Sunday 14th July 2019 09:17","https://sullygnome.com/channel/strandom/stream/34899052144","148","4440","30","39","6","2","198","79","PUBG: BATTLEGROUNDS"
