"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Friday 26th July 2019 07:00","https://sullygnome.com/channel/scottie_the_god/stream/35047559504","60","120","2","5","0","0","1","0","NBA 2K19"
"16","Friday 26th July 2019 03:30","https://sullygnome.com/channel/scottie_the_god/stream/35046261264","180","360","2","4","0","0","17","5","Fortnite,NBA 2K19,Call of Duty: Black Ops 4"
"17","Thursday 25th July 2019 09:16","https://sullygnome.com/channel/scottie_the_god/stream/35036277696","134","804","6","11","6","2","6","2","Fortnite"
"18","Thursday 25th July 2019 05:28","https://sullygnome.com/channel/scottie_the_god/stream/35034491344","92","460","5","13","5","1","5","1","Fortnite,NBA 2K18"
"19","Wednesday 24th July 2019 10:09","https://sullygnome.com/channel/scottie_the_god/stream/35023861488","216","864","4","20","2","0","36","7","Call of Duty: Black Ops 4,NBA 2K19,Fortnite,Unlisted on Twitch"
"20","Wednesday 24th July 2019 06:45","https://sullygnome.com/channel/scottie_the_god/stream/35023244272","30","60","2","4","0","0","0","0","Fortnite"
"21","Tuesday 23rd July 2019 11:45","https://sullygnome.com/channel/scottie_the_god/stream/35012400096","30","60","2","4","0","0","2","2","Tom Clancy's Rainbow Six Siege,Call of Duty: Black Ops 4"
"22","Tuesday 23rd July 2019 09:15","https://sullygnome.com/channel/scottie_the_god/stream/35011670112","120","240","2","10","1","0","12","5","NBA 2K19,Fortnite"
"23","Tuesday 23rd July 2019 06:21","https://sullygnome.com/channel/scottie_the_god/stream/35009182208","99","495","5","22","11","2","49","8","Apex Legends,Fortnite,Call of Duty: Black Ops 4,NBA 2K19"
"24","Monday 22nd July 2019 11:28","https://sullygnome.com/channel/scottie_the_god/stream/34998566864","122","488","4","7","2","0","9","1","NBA 2K19,NBA 2K18,Apex Legends,Fortnite,Call of Duty: Black Ops 4"
"25","Monday 22nd July 2019 05:00","https://sullygnome.com/channel/scottie_the_god/stream/34997964176","90","450","5","9","2","1","8","4","Fortnite,NBA 2K19"
"26","Monday 22nd July 2019 04:00","https://sullygnome.com/channel/scottie_the_god/stream/34997562672","30","60","2","3","0","0","1","1","Apex Legends"
"27","Monday 22nd July 2019 03:15","https://sullygnome.com/channel/scottie_the_god/stream/34997030944","15","30","2","3","0","0","0","0","Apex Legends"
"28","Saturday 20th July 2019 23:45","https://sullygnome.com/channel/scottie_the_god/stream/34982953392","60","180","3","6","1","0","13","10","Fortnite,Unlisted on Twitch"
"29","Saturday 20th July 2019 04:30","https://sullygnome.com/channel/scottie_the_god/stream/34972110096","390","780","2","9","5","0","15","2","Apex Legends,NBA 2K19,Fortnite"
"30","Saturday 20th July 2019 03:45","https://sullygnome.com/channel/scottie_the_god/stream/34971840288","15","15","1","3","0","0","3","6","NBA 2K19"
"31","Friday 19th July 2019 09:10","https://sullygnome.com/channel/scottie_the_god/stream/34958532208","110","440","4","9","1","0","29","3","Call of Duty: Black Ops 4,NBA 2K19,Apex Legends"
"32","Friday 19th July 2019 01:45","https://sullygnome.com/channel/scottie_the_god/stream/34958142848","0","0","1","1","0","0","0","0","Apex Legends"
"33","Thursday 18th July 2019 21:30","https://sullygnome.com/channel/scottie_the_god/stream/34955443648","60","60","1","3","1","0","1","0","Call of Duty: Black Ops 4"
"34","Thursday 18th July 2019 18:45","https://sullygnome.com/channel/scottie_the_god/stream/34953520576","135","270","2","6","1","0","4","1","Apex Legends"
"35","Thursday 18th July 2019 03:30","https://sullygnome.com/channel/scottie_the_god/stream/34946833392","195","390","2","4","1","0","10","2","Fortnite,NBA 2K18,Apex Legends,Call of Duty: Black Ops 4"
"36","Thursday 18th July 2019 02:45","https://sullygnome.com/channel/scottie_the_god/stream/34946387280","15","15","1","3","0","0","6","12","Call of Duty: Black Ops 4,NBA 2K18"
"37","Wednesday 17th July 2019 07:28","https://sullygnome.com/channel/scottie_the_god/stream/34935591008","602","4816","8","18","9","0","33","3","Call of Duty: Black Ops 4,NBA 2K18,Fortnite"
"38","Wednesday 17th July 2019 03:14","https://sullygnome.com/channel/scottie_the_god/stream/34934081392","196","588","3","5","1","0","5","1","Apex Legends"
"39","Tuesday 16th July 2019 08:00","https://sullygnome.com/channel/scottie_the_god/stream/34923235392","165","660","4","8","4","1","15","5","Apex Legends,Fortnite"
"40","Tuesday 16th July 2019 03:05","https://sullygnome.com/channel/scottie_the_god/stream/34921395840","265","530","2","7","1","0","12","2","NBA 2K18,Call of Duty: Black Ops 4,Apex Legends"
"41","Monday 15th July 2019 21:30","https://sullygnome.com/channel/scottie_the_god/stream/34917679504","0","0","2","2","0","0","0","0","Apex Legends"
"42","Monday 15th July 2019 10:30","https://sullygnome.com/channel/scottie_the_god/stream/34911546480","45","90","2","4","1","1","24","24","NBA 2K18"
"43","Monday 15th July 2019 09:15","https://sullygnome.com/channel/scottie_the_god/stream/34911239184","45","90","2","4","1","1","26","26","Call of Duty: Black Ops 4,NBA 2K18"
"44","Monday 15th July 2019 08:30","https://sullygnome.com/channel/scottie_the_god/stream/34910985696","0","0","3","3","0","0","8","32","Apex Legends"
"45","Monday 15th July 2019 02:21","https://sullygnome.com/channel/scottie_the_god/stream/34907398624","339","1017","3","6","5","0","38","4","Apex Legends,NBA 2K18"
"46","Saturday 13th July 2019 07:45","https://sullygnome.com/channel/scottie_the_god/stream/34886150704","120","360","3","7","2","0","3","1","NBA 2K18"
"47","Saturday 13th July 2019 05:00","https://sullygnome.com/channel/scottie_the_god/stream/34885142704","0","0","4","4","0","0","0","0","Apex Legends"
"48","Saturday 13th July 2019 01:30","https://sullygnome.com/channel/scottie_the_god/stream/34883067888","60","300","5","10","1","0","4","3","NBA 2K18"
"49","Friday 12th July 2019 19:35","https://sullygnome.com/channel/scottie_the_god/stream/34879185424","85","255","3","5","0","0","4","2","Fortnite,Apex Legends"
"50","Friday 12th July 2019 09:42","https://sullygnome.com/channel/scottie_the_god/stream/34874216800","333","1665","5","9","2","0","36","6","Apex Legends"
"51","Friday 12th July 2019 08:00","https://sullygnome.com/channel/scottie_the_god/stream/34873718112","60","60","1","5","0","0","7","5","Apex Legends"
"52","Friday 12th July 2019 01:39","https://sullygnome.com/channel/scottie_the_god/stream/34870905680","291","582","2","5","1","0","10","2","Apex Legends"
"53","Thursday 11th July 2019 22:45","https://sullygnome.com/channel/scottie_the_god/stream/34868917216","0","0","2","2","0","0","0","0","Fortnite"
"54","Thursday 11th July 2019 20:00","https://sullygnome.com/channel/scottie_the_god/stream/34867197696","105","210","2","5","0","0","7","3","Fortnite,Apex Legends"
"55","Wednesday 10th July 2019 20:45","https://sullygnome.com/channel/scottie_the_god/stream/34855240128","0","0","1","1","0","0","0","0","Apex Legends"
"56","Tuesday 9th July 2019 19:00","https://sullygnome.com/channel/scottie_the_god/stream/34841426048","15","60","4","5","0","0","6","12","Apex Legends"
"57","Tuesday 9th July 2019 10:30","https://sullygnome.com/channel/scottie_the_god/stream/34836909632","105","525","5","9","3","1","8","4","Apex Legends"
"58","Tuesday 9th July 2019 06:45","https://sullygnome.com/channel/scottie_the_god/stream/34835770576","135","540","4","6","3","1","2","0","Apex Legends"
"59","Tuesday 9th July 2019 02:30","https://sullygnome.com/channel/scottie_the_god/stream/34833895856","120","360","3","4","0","0","8","3","Apex Legends"
"60","Monday 8th July 2019 23:45","https://sullygnome.com/channel/scottie_the_god/stream/34832123680","30","30","1","2","-1","-1","0","0","Apex Legends"
"61","Monday 8th July 2019 03:15","https://sullygnome.com/channel/scottie_the_god/stream/34821877040","0","0","3","3","0","0","0","0","NBA 2K18"
"62","Monday 8th July 2019 00:45","https://sullygnome.com/channel/scottie_the_god/stream/34820512640","45","90","2","3","1","1","6","6","Apex Legends"
"63","Sunday 7th July 2019 22:45","https://sullygnome.com/channel/scottie_the_god/stream/34819374832","90","90","1","3","1","0","8","4","Apex Legends,NBA 2K18"
"64","Sunday 7th July 2019 20:30","https://sullygnome.com/channel/scottie_the_god/stream/34817840272","60","60","1","2","0","0","7","5","Call of Duty: Black Ops 4,Apex Legends"
"65","Sunday 7th July 2019 17:45","https://sullygnome.com/channel/scottie_the_god/stream/34815909872","120","240","2","6","2","0","45","20","Apex Legends"
"66","Sunday 7th July 2019 16:45","https://sullygnome.com/channel/scottie_the_god/stream/34815291824","15","15","1","4","0","0","15","30","Call of Duty: Black Ops 4"
"67","Sunday 7th July 2019 02:01","https://sullygnome.com/channel/scottie_the_god/stream/34808696336","119","238","2","5","2","0","4","1","NBA 2K18"
"68","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/scottie_the_god/stream/34805504816","120","360","3","7","2","0","6","2","Apex Legends,NBA 2K19"
"69","Saturday 6th July 2019 18:15","https://sullygnome.com/channel/scottie_the_god/stream/34803357360","135","405","3","6","-2","0","4","1","Apex Legends"
"70","Saturday 6th July 2019 17:15","https://sullygnome.com/channel/scottie_the_god/stream/34802757008","0","0","6","6","0","0","0","0","NBA 2K18"
"71","Saturday 6th July 2019 03:42","https://sullygnome.com/channel/scottie_the_god/stream/34797076160","168","672","4","6","2","0","13","4","Fortnite,Call of Duty: Black Ops 4"
"72","Friday 5th July 2019 23:38","https://sullygnome.com/channel/scottie_the_god/stream/34794671776","232","1392","6","13","4","1","26","6","NBA 2K18"
"73","Friday 5th July 2019 23:00","https://sullygnome.com/channel/scottie_the_god/stream/34794260224","15","30","2","5","1","2","14","28","Call of Duty: Modern Warfare Remastered,Call of Duty: Black Ops 4"
"74","Friday 5th July 2019 19:04","https://sullygnome.com/channel/scottie_the_god/stream/34791614304","101","606","6","10","4","2","6","3","NBA 2K18"
"75","Friday 5th July 2019 03:46","https://sullygnome.com/channel/scottie_the_god/stream/34784880704","134","938","7","9","2","1","11","5","NBA 2K18"
"76","Friday 5th July 2019 02:45","https://sullygnome.com/channel/scottie_the_god/stream/34784411440","0","0","1","1","0","0","0","0","Apex Legends"
"77","Wednesday 3rd July 2019 22:30","https://sullygnome.com/channel/scottie_the_god/stream/34769990848","15","60","4","6","0","0","2","4","Fortnite,Call of Duty: Black Ops 4"
"78","Wednesday 3rd July 2019 18:15","https://sullygnome.com/channel/scottie_the_god/stream/34767127360","30","60","2","3","0","0","3","4","Fortnite"
"79","Wednesday 3rd July 2019 03:15","https://sullygnome.com/channel/scottie_the_god/stream/34760527584","120","360","3","5","2","1","8","4","NBA 2K19"
"80","Wednesday 3rd July 2019 02:06","https://sullygnome.com/channel/scottie_the_god/stream/34759856528","39","117","3","4","0","0","1","1","Call of Duty: Black Ops 4"
"81","Tuesday 2nd July 2019 23:00","https://sullygnome.com/channel/scottie_the_god/stream/34757600288","150","600","4","12","0","0","5","1","Fortnite"
"82","Tuesday 2nd July 2019 20:45","https://sullygnome.com/channel/scottie_the_god/stream/34756356224","90","90","1","3","1","0","3","1","Apex Legends,Fortnite"
"83","Tuesday 2nd July 2019 17:15","https://sullygnome.com/channel/scottie_the_god/stream/34753482896","75","225","3","6","0","0","5","3","Fortnite"
"84","Tuesday 2nd July 2019 04:15","https://sullygnome.com/channel/scottie_the_god/stream/34748266160","45","135","3","4","1","1","0","0","NBA 2K18"
"85","Tuesday 2nd July 2019 03:30","https://sullygnome.com/channel/scottie_the_god/stream/34748095536","15","15","1","2","0","0","0","0","Warface"
"86","Tuesday 2nd July 2019 00:15","https://sullygnome.com/channel/scottie_the_god/stream/34746049328","15","30","2","3","0","0","6","12","Fortnite"
"87","Monday 1st July 2019 17:45","https://sullygnome.com/channel/scottie_the_god/stream/34741737920","0","0","2","2","0","0","0","0","Fortnite"
"88","Monday 1st July 2019 06:15","https://sullygnome.com/channel/scottie_the_god/stream/34736982480","0","0","1","1","0","0","0","0","NBA 2K19"
"89","Monday 1st July 2019 03:00","https://sullygnome.com/channel/scottie_the_god/stream/34735659248","90","360","4","8","1","0","8","4","Fortnite"
"90","Monday 1st July 2019 01:00","https://sullygnome.com/channel/scottie_the_god/stream/34734628720","0","0","2","2","0","0","0","0","Fortnite"
